0.16617360347443433,0.28204668430303004,0.7952661777598484,0.46361653229565625,0.48491941956909623,0.2302918237703745,0.7777048776525015,0.5357226692912704,0.7652829151612084,0.38950166940323205,0.37179799371432676,0.2158952538059593
-0.2507659773960653,0.5196178933993592,0.4465432913742945,0.27048447646499374,0.3308830706823994,0.28453968520496253,0.45591423533631825,0.3292801917446936,0.7731047830458819,0.8939794645129061,0.4861205514337479,-0.5003502978197827
0.8416183800209,0.8398509424922749,0.4600506145333343,0.4018406055213596,0.17037007925322945,0.5280748345465374,0.6581606838707401,0.29096841239044513,0.2942042092461137,0.34244303381585683,0.4305082810850276,0.31795320298923846
0.2252709216529678,0.3749175395770864,0.37854097527989783,0.31706331315560665,0.0786374357965609,0.5515702134237778,0.06369858382823357,0.17581129679105345,0.11052041193185447,0.10882325477280674,0.08130853074997801,0.3452925849101929
0.6473058345349385,0.8347909538817747,0.48461447888578313,-0.10315778227230821,0.7254068608005272,0.24304220241227859,-0.18726469297870119,0.7031282533553858,0.5829011470723301,0.8084888139973128,0.8638089326870624,0.23688205743506163
0.18442495844503926,0.21589671079422756,0.5874401136290215,0.191365689993377,-0.050508258754448754,0.7576666103948789,0.3239627063207855,0.32574841381475794,-1.0739050312609617,0.7478731423230447,0.2814856559161869,0.5777360611256677
0.5890930143566733,0.3498293220638842,0.13994605757367506,-0.014128477417568508,0.2797630238507667,0.31451880682690847,0.6404892171247479,0.6403294048657897,0.5547038484046022,0.3207756009150914,0.7794367816475885,0.740548160573103
0.6136538662497233,-0.6543891310616936,0.6080387547891075,0.3761901349614515,-0.29805973910991734,0.2742132986362442,0.5395713977944291,0.36058569151926867,0.6898514129226077,0.24134335844998434,0.6245181744872947,0.8228084283624244
0.19883994685223527,0.44652430453405634,0.618596840704187,0.57429363943949,0.14530112608013623,0.22278563488275815,0.13498655737260057,0.529747550981833,0.3608600819113854,0.005208060828195915,0.40676535607070474,0.4502141940958422
0.3078518632096868,0.7932543714325737,0.31983244850403114,0.5149198977931035,0.19579027096727386,0.2896460475894238,0.12143964759895232,0.6782797141072213,0.867627072698332,0.5240415480160869,0.6913441345712139,-0.6305928954893119
0.23254029713067492,0.21292776626048804,0.6397729648718138,0.6918497249632356,0.8172189300537116,0.5788491367898063,0.9853430416564635,0.5550215518575917,0.07121620722292077,0.39807021506436746,0.7170498664008825,0.25441106304049566
0.09819536381944227,0.9156293801350546,0.4872918366340877,-0.155037628567678,0.5133004791172886,0.3273431118470922,0.057106928662769896,0.21073684056062814,0.35218511761786453,0.24064858859514537,0.6897621779213199,0.3725956222269996
0.3720141531115172,0.11603552710503995,0.7451697358989755,0.08354278136769511,-0.09852419365583387,0.4794304986694995,0.5219374823549757,0.44846529789638245,0.47510178056165553,-0.4352393402023387,0.34541321517212964,0.7622578045896535
0.44533220802723505,0.4861796293047622,0.3214156849067996,-0.13119710786548588,0.618615406934155,-0.33587519847766734,0.2091715662026956,0.15732960190126954,0.7250507071721539,0.5312538282885462,0.5897905176953298,0.2606623252816611
0.2773625499883634,0.2813630614283247,0.3349768510550767,0.1663965161202643,0.2093205280332857,0.47136180012462603,0.6663943376494236,0.9088582473324099,0.22744511624430852,0.30230002759798213,0.41203941123536025,0.3137840661476825
0.06494519733504034,0.6258385954397946,0.15344195908925007,0.3198299166444004,0.8127258276595539,0.6660675621137906,0.6946940263386172,0.5599235011276242,0.6574123004544753,0.0735634767655895,0.2577210358828912,0.6461583671782757
0.47458463163553444,0.6252571556723285,0.15752937923215415,0.4244920270890844,0.8340207796594096,0.13666046994396241,0.16376083352552318,0.3347559539068613,0.85222662239489,0.7833198868833239,0.8405523104422999,0.8876022189022681
-0.2663084192784284,0.6155792684579556,0.892769544397557,0.48112917479338013,0.24232542349088582,0.2011904946285754,0.8111090968262107,0.03815802524026002,0.9019505925179652,-0.29321981780218076,-0.29031793361551794,-0.29287016134698485
0.623543557172654,0.8619865057045147,0.3019632550949909,0.6783104021057104,0.2712737289528052,0.23323949502092844,0.4438560786690686,-0.40981096882574697,0.6131116954654896,-0.2678891019771432,0.5589249360336306,0.6988122288746391
0.8668630501409065,0.27986806422941657,0.278266131252783,0.17367497063362647,0.6875102560237315,0.30033098593665686,0.7822116058833464,0.39730403188278274,0.7951262446344297,0.4964344971492456,-0.347643468651601,0.6216691169966769
0.685880623567356,0.26694453757609715,0.24620202817724413,0.7854028955493317,0.40735743167042704,0.5249005883752603,0.36408597692626243,0.5527601143323787,0.8867012025158623,0.17496452999495382,0.30356615541357035,-0.01340292069870097
0.8040144469200102,-0.021219258604842084,0.3035227404370613,0.3720154850978784,-0.5526540744423287,0.6311531376756545,0.3833686845466282,0.46547869117638463,0.6949853107559152,0.12875494960551115,-0.2738805520155334,0.43538966224010645
0.9000921204243724,0.28117829302915265,0.6220547589757931,0.4275309898537425,0.10668891789960444,0.42966581202465515,0.7922456184989257,0.7351267881756262,0.348565336629451,0.9263218913842415,-0.1849853600545237,0.8352053239265456
0.49241021464472623,0.7799202243562451,0.14885732602216262,0.5031429758309814,-0.3630950889988993,0.09659848129604065,-0.030925747291763006,0.8025775562473054,0.6696069316699943,0.4988754390554455,-0.8191106708542457,0.04283035977734451
0.3727645113713096,0.8386227549409186,0.48827450397401606,0.6861809583337815,0.47617154953159846,0.48042672568114364,0.47165168985979855,-0.035905760677935605,-0.07266449512201278,0.6055109204480188,0.3858736595901955,0.7289488963122328
0.4973275074873079,0.5709020738244879,0.5655708083172455,0.522942284131807,0.014900518280406061,0.3923276492191883,0.53453780556478,0.3826954884910858,0.9113299069059968,0.38656677323292377,0.10964072845355488,0.4302273472206236
0.20433710184633713,-0.5887041626050655,0.24808280260196292,0.43856963245104275,0.4933575600632525,0.5555475481736503,-0.2584059148190083,0.6239410429185973,0.7714537205073222,-0.11896246739233574,0.3310897651889244,0.8757537374658136
0.557251798818739,0.37807801719921175,0.7716044438031902,0.5178938360034696,0.07879900057469003,0.5196136935889795,0.7356874773393249,0.20421797319794965,0.07632049966607823,0.5911799573373693,0.1218749861428915,0.4022389964736416
0.6834904319991808,0.7256591146871588,0.8079089836461398,0.8039637930914102,-0.05615391792638835,0.7923919343521215,0.6506954317369162,0.4113334741754705,0.6668854192317635,0.4450944891566744,0.5687445223132078,0.5249224152610958
-0.09952543219210663,0.4018388551067712,-0.02284880233592279,0.18006467006349036,0.11027093611420535,0.7844017494362815,0.40520107707811437,-0.20561107596945694,0.6335428597924594,-0.35028127214562277,0.5459755843978845,0.8235586130656456
0.3563827072458785,0.8542688540136515,0.5081816379839631,-0.02437041456327038,-0.1285636318578276,0.3465948549200313,0.27152415638499483,0.18902423429107096,0.7031375308068479,0.5835552598880926,-0.22138262687444477,0.18521551002012737
0.20146724242264102,0.5489598360207686,0.009351645027605437,0.5976378285459172,0.20943904303797045,0.3019242708400789,0.09908426542851823,0.7912240271975424,-0.09321665511769539,0.1714987183358896,0.4361729772416021,0.7953032555988792
0.6601796966561114,0.3158706136314213,0.5385969832662236,0.2107178710742883,0.7438863334121,0.35632755349571577,0.26999430650887435,0.6984609682387641,0.4311817321599898,0.30117827118280305,0.4809578182409917,0.16121382269407603
0.0968508735106397,-0.04668965236045697,0.6694814935970511,0.29407838756683025,0.7086743327537512,0.3042442604298864,0.5384094615083173,0.36208609164860106,-0.07311720779888153,-0.12279672522127782,0.105972480033373,0.40567051257376396
0.4524462380831139,0.814343415524129,0.5751193329887369,0.5383244866614876,0.12732419068493894,0.4949688943993915,0.11479289305873641,0.025129762340284745,0.4848146811241866,0.6466337865320769,0.5267366263192573,0.43194044993679714
0.16583600633971407,0.803441442983457,0.36262671832001225,0.7074819039591637,0.8246731908203899,0.09763572731986203,-0.04056276459429409,0.9409435714163638,0.3485390836726814,0.05885197686426136,0.5359260985468386,0.3839487462633455
0.49804110525507217,0.455855018683472,-0.09273023514304901,0.6235855326824381,0.7004851711391411,0.4441964414793451,-1.0668832163325899,0.1785238193380998,0.30585012882148266,0.1557307867619684,0.3541297246746662,0.6548894161964163
0.5741447151338175,0.9533966251769594,0.857844586411199,-0.18780145386821911,-0.007544413134449535,0.1625103259598608,0.6917148093077377,0.409712981388378,0.8096085688907771,0.5825789605299805,0.8130868984189977,0.26316465665153166
0.20508040413666462,0.6129643231845529,0.5852300616458668,-0.0782375521026859,-0.10421145057113268,0.33283505438242544,0.7169483869906332,0.7139923069182736,0.5667403875060242,0.22206405924666117,0.7432584938580055,0.8987871828567816
0.5230709396305913,0.17353787051193248,0.18847213214846437,0.545635060639414,0.7204567842014764,0.3579336568117846,0.19613749360038835,0.18166874896645457,0.757289074064103,0.8544054986878716,0.9682809437338121,0.7578042389371231
0.024295119682869126,0.2821310015791092,0.7809096673394824,0.5836255978032259,0.721875342504262,0.6202264759019432,0.7288559623572592,0.7273555406559467,0.6909825724533284,0.5877832875571105,0.5574660908538847,0.4627422750278518
0.7103023624928181,0.5194604988622029,0.1417986802721769,-0.49767602764620644,0.22173217016623803,0.8737698391913237,0.8722581492172294,-0.01926838243357043,0.33114247161321186,0.24557307537643946,0.5142966029293832,0.7906599572944352
0.03226062541571795,0.5848373059337437,0.6669730819618696,0.759245194887772,0.30840046112194974,0.646753227040891,0.9932183857819361,0.3780573879367275,0.4844877367305733,-0.3717951979771734,0.6102147590652407,0.7489412734886851
0.6726877454882951,0.557272143312449,0.7130051817645444,0.5263019341486671,0.32396072249513286,0.3545876404866328,0.24726548169350981,0.05804670257120048,0.6080399189033696,0.6141548084660844,0.4826317270935445,-0.1919543180684551
0.08514218119246209,0.21249782520050464,0.4155436557994623,0.5661580836887069,0.09481438072688242,0.2751244729017053,0.4457720223276358,0.8510101194079955,0.3861551698911849,-0.009742522680552312,0.469994579411368,0.7971701463784147
0.6612878209969079,0.49882682387190513,0.3751844543179561,0.3323858336455632,0.12609277141150022,0.42556618271110636,0.28157328169621176,-0.26603064262928466,0.3729099454934167,0.23235925681539338,0.6172926932549474,0.10740370151372569
0.28992377118030843,0.813181784247434,-0.6157562851639051,0.017893144757462953,0.16147393424847656,0.7461477853209805,0.46475008733470924,0.6739980488695886,0.5835656534305432,0.6319212075434582,0.09998460094934769,0.3863289579030793
-0.0340897405514915,0.1185771209349833,0.5204743558274152,0.28136962069083804,0.2942755466709066,0.7646878568545123,0.8083533480756635,0.20265989844507282,-0.06887197906380083,0.37265429687296603,0.5228879463108574,0.583388696052589
0.4404554702059902,0.12412560213157975,-0.05233108997689384,0.7603729879256902,0.8092320775858933,0.5904452128024616,0.5547774214195068,0.21916831187303332,0.524996073677704,0.17094103015114304,0.6176567935044586,0.5703536645260614
0.6502265660757316,0.5032956311839483,0.6978692090793334,0.4300827098560662,0.5468834255072588,-0.4314699076547619,-0.6066133289680229,0.7264712205219608,0.8502393334492163,0.6134759863363239,0.6321916482659669,-0.4771369770635383
0.7973746463345219,0.25753794165621513,0.1769210827427833,0.9308909334933411,0.12385105669904917,-0.027122129739250322,0.5867017895321619,0.6072269796102033,0.12244205716527046,0.1928448952729549,-0.19594263352182262,0.8688728042480731
0.39946868141675396,0.5515376149481631,0.7911842055832478,0.7526455553023701,0.019660597075417785,0.4817679035556872,0.5953822982284187,0.7218509134186022,0.2480616201287602,0.5377081181519126,0.06245277028345453,0.48578712818420655
0.41225873996680096,-0.07658998818226337,0.49872272347275814,0.16457366445241628,0.16773450450244998,0.5509163797457872,0.2186373778011914,0.7309236070608836,0.5222758325776008,-0.06812779027030658,0.3305453113842407,0.3294363009614596
0.2666831134638429,0.7850752689251309,0.18302848637394553,0.5430712913038838,0.38815886620400986,0.3859180873978355,0.1359979906137354,0.23202513098171762,0.46695840030771885,0.7389188114692578,-0.20190766607484623,0.3362713480530536
0.2119263878898603,0.2932618835205745,0.273378563897254,0.2949071119748361,0.2831253972396979,0.2574889376721702,0.37124794647360715,0.6300798752353833,0.8624116807922579,0.7141149671658449,0.3913789846211011,0.7161808867164744
0.7969082609923587,-0.16010757363080175,0.3769443763317444,0.22690601927558218,0.5012892682461838,-0.13716357835290194,0.4529830119445051,0.2145666662551977,0.7370294332592608,0.16701037960225862,0.37199625324396335,0.23724423751272705
0.8635496010748638,0.6902134848906134,0.11893068503408777,0.24162477572066,0.3089173713113258,0.6121704970590282,0.8294116412340262,-0.16315676303504012,0.6676650792404422,0.17969638126656706,-0.483852287704174,0.9165183669790424
0.1616389844108196,0.3393594558959081,0.7773302797589094,0.5695377501421207,0.08380366723359867,0.6285189408673434,0.6485945853505403,0.5025160187030608,0.29370186525900865,0.07647138507403173,0.5409026918359521,0.7223774037290948
0.22467102839756736,0.4030415557565712,0.34440175215908364,0.25933310699569645,-0.1905710120588544,0.4801984379409465,-0.17220905053630342,-0.01678760461983364,0.3112941407689075,0.6844738901740244,0.03803356948560066,0.7775640794261719
-0.05146473410657304,0.4313454137308388,-0.6162535757996033,0.8030218306657142,0.19986111972071874,0.4470283570070377,0.407797831754489,0.379535622126448,0.6467952698456215,0.1975111791853782,0.3588969647061373,0.6637111644179757
-0.26549106920189436,0.42641596826037176,0.17718953372434698,-0.44562992128400936,-0.42441792215007057,0.5163742528529417,0.37330484378591633,0.17377567361307655,0.8990976595677216,0.6356104330268775,0.30541750709899973,0.2392090318757294
0.2249042599802643,0.3474264449460802,0.1921475750990569,-0.19309973725408547,0.8101671942854123,0.08674308418442178,0.2216607270819808,0.46102397542288087,0.5227373789963305,0.34689891932237016,0.5538085470724147,0.6789758056072542
0.2241418214410671,0.36402646290773133,0.13302727788541513,0.43313434531618156,0.3652738769655237,0.7072122359956505,0.42071781216116233,0.7094690855361699,0.6321655048026202,0.2277379007121808,0.8122847943471415,-0.018494738609519334
0.7449656602835195,0.6648163694980687,0.33491592221188404,0.3576215986673119,0.2928498458462446,0.7245525628390247,0.37136793338711915,0.09981268273336508,0.1583845275510365,0.30612620440026495,0.12587010818447353,0.8409058554518318
0.19926364257849127,0.6244950969812822,0.7602954029453027,0.06574613487039516,0.7643412370180851,0.5153960182134945,0.5092092143008388,0.6998165021023908,-0.09688948395779051,0.5681662300912866,0.8706411703552215,0.83067119027935
0.3706556523664575,0.5641725820211756,0.2483388344122397,0.816252031019843,0.4197377087393165,0.5892205177289186,0.6480878498271679,0.36314339697978126,-0.1160497731015111,0.6266691149152053,0.6374189279013074,0.0001546122150706264
0.4916191422181041,0.7358372133731506,0.5108843484039886,0.7536613589474219,0.34600140580701133,0.3481479348784554,0.2760502935431053,0.39129635080420244,0.556526929148849,-0.13259088958640008,0.4732765763835005,-0.294658560905501
0.13028620283147263,0.87141559531213,-0.16786500059766252,0.8771186741107055,0.44257385111881486,0.7664396381608114,0.21344304186148733,0.684288242994368,0.42706881541110986,0.1693716980604394,0.7092144314642893,-0.07075964308655336
-0.04384366808477247,0.7444891124853006,0.7925308346431706,0.4346152430819826,0.2080847411610678,0.7553932020410029,0.5400639708295847,0.5852324861335751,0.44854306823338086,0.4719387087185296,0.03244392345958946,0.06695252673277885
0.8357411454180925,0.38663938317788427,0.22512130041991962,0.6054138596593643,0.3309505119595634,-0.0708713426004488,-0.25431776240792825,0.7837055480879522,0.538115233787469,0.4210950505729897,0.27097874778115016,0.28814477171617736
0.5345518868120711,0.21513556853284732,0.35296420941704876,0.29306962353703625,0.5652459129456973,0.20051646532244938,0.42836099640643155,-0.06766845226873919,0.5749238612193415,0.3110407465154039,0.7094794841201706,-0.20010045580767888
0.5840796525419248,0.028563260563925663,-0.030518884508545563,0.3547876595107836,0.4050019394636306,0.16154327915461897,0.49766968860932614,0.43953513395856336,0.7032312026075976,0.5863013648570092,0.9134259435421976,0.11775885123972851
0.6065683573804651,0.6402488910926596,-0.03196392579085927,0.32778915135520126,-0.7943447388503493,0.39736764603699704,0.325858387349953,0.6900491424155708,-0.13502468055371675,0.44522303528247686,0.7302701315144526,0.38281323716640925
0.5140397072272296,0.2616723202937359,0.12729514051733026,0.3601737976129067,0.119354329840349,0.5290153352647537,0.8071014998107874,0.5335026069280068,0.4402131868482001,0.5160741464941973,0.44504320893018656,0.5199414431293703
0.15502544732794954,0.4712853464520881,0.5306830668272293,0.590785714996597,0.6450439530036953,0.23976722005209739,-0.015913999081170527,0.8355135316087717,0.6900442234386668,0.23373229658250372,0.1696318894315232,0.8669476728717478
-0.22343692076832333,0.21734778007946942,0.04660233252426127,0.2722905920949731,0.7937130607590396,0.2547626378849567,0.10742919845735655,0.12527785865537178,0.4010780885852331,0.16827684226126483,0.3353278138959275,-0.3418928142445501
0.27753522076367765,0.44183431241429905,0.2797580759830437,0.6102301930522216,0.1288937359088751,0.11110031254015817,0.8154548117000452,0.47667532158763193,0.3545816830075248,0.6438502368819754,0.7000527119106583,0.5054827207729656
0.9484003706093145,0.6884461766225206,0.7470388201014503,0.8205045598421796,-0.04572643374564156,0.31713063934065966,0.4476173537593824,0.33420418124714824,0.45129143021362716,0.5488061794076114,0.39510236697638546,0.7807957507978909
0.3020029935662195,0.8972457985857633,-0.052975865438789516,0.5529555387664223,-0.1404796060392175,-0.13782380862213128,0.6937093108586285,-0.4784722676588884,0.7482791671251379,0.3456837027074541,0.8982111294491648,0.43483202221825357
-0.09291094976254222,0.11691912242335911,0.7370242022988565,-0.1023886249314816,-0.2086786343040674,0.15244242606256364,0.1163553972918776,0.6401951905268755,0.23341379126618989,0.6598494228946501,-0.03369180102186253,0.7693791913022737
-0.36499237302828513,0.42821854138375315,0.5437555564222615,0.468280221096232,0.27460104940725605,0.8156640118047067,0.7573602532603549,0.4688064524645238,0.5968968269425435,0.7940223878080405,0.7282900366095189,0.38790342202202677
0.6876718276918768,0.48514861101879236,0.4423995785975233,0.22483527244414192,0.7750260795217365,0.26836403953780363,0.3796101534336953,0.24019102459731956,0.10913790294120584,0.8158249904092328,0.5395628074542216,0.2776990246303366
0.7539618235805097,-0.15642353486541483,0.6055195637035328,0.27621176211428544,0.0005263986122607811,0.5927128610082589,0.2211044653258739,-0.22684095796574155,0.32609928912883634,0.5187690122350586,-0.19319336210509852,0.4809003841020363
0.9050546141574027,0.6301700007697173,0.4250359057723281,0.11379487614095907,0.4257585229787688,-0.2705911676919668,-0.04572484187506043,0.439937585746227,0.549843973650791,0.8494542568695943,0.601662670138227,0.18371896321250925
-0.08982441672834907,0.500555749937613,0.5255511397465702,0.7733803730297338,0.3283086759700875,0.2375619432952314,0.5925272292294875,0.3944789353549596,-0.19153112861334032,0.582709220297842,0.2318187906991077,0.607085787077311
0.2951574961239818,-0.25381491266219647,0.803964821309618,0.6811441816990047,-0.6343562959309441,0.6934501345663847,-0.35654841920910085,0.5195096988850073,0.8341480359725164,0.28627959229615696,0.659684278042561,0.2907413484885304
0.9415419339981085,0.3540327608806977,0.22210200390816315,0.04675367331141422,0.5049999186429314,0.14654924666807068,0.6178161644731658,0.2332085821451767,-0.18931028671861005,0.630748729883016,0.3369083803186206,0.4439910126485771
0.8212428284682448,0.7326620766815795,-0.08106512666858223,-0.2916259841968176,-0.2507233825682458,-0.019554479483109954,0.9388152405177587,-0.12993590875234462,0.06720417556373659,0.4153362028793005,0.5163370630513546,-0.1319347861055733
0.7464557553393192,-0.8320456655227622,-0.6718983772108942,0.7754698375345481,-0.67733219795581,0.37366082124895517,0.2154490476415064,0.2795936263888702,0.4744664129252453,0.7321539002947763,0.2963368507317271,0.28919353390564295
0.3365013955981643,-0.21800350019002535,0.5179766784981463,0.40903940595085564,0.5743864217592485,0.0509429203047751,0.020299162239780455,0.4683983008252611,0.303080914400812,0.6862953575932755,0.7374249864875984,-0.04617848553528647
0.7492562197220081,-0.20713174532536738,0.7604355202215021,0.3986037502885923,0.6232028010663986,-0.06405771807535832,0.6230306984164016,0.4564780146794075,0.6656548560837805,0.6841150805891041,0.8700795209238734,-0.053163509249948504
0.5403998729520364,0.7301201442900871,0.7106534173745744,0.5419106263925109,0.4353619921677352,0.8777754363907508,0.9426204359710881,0.1925091011446296,0.346740084421417,0.20685847628344067,-0.018647628688668316,0.4385347126351282
0.6656680903226355,0.6352139705310285,0.44802774975672066,0.9118685837665502,0.7949157447626947,0.6026743731788493,0.4776671485260736,0.16866976559751712,0.229708525635816,0.23637315537515213,0.4924990468231675,0.2571110873938627
0.08368851354827322,0.23408871538185827,0.7137986143273392,0.8096990512633135,0.3898936289318211,0.3950719956650466,0.3152257063187227,0.44489862077288445,0.5889750890787983,0.08482790254258266,0.7691867112642745,0.25172057843087403
0.24844936254464955,0.9385648558021337,0.8222528654739863,0.21596638571103044,0.20417406431906848,0.5408524529387888,0.23504443808148556,0.3527926908511436,0.19456760806828077,0.209046645501747,-0.07457333213472572,0.3820480037476739
0.36558185994830694,0.8504851504960824,0.666598565573808,0.1576737686090125,0.670225015737506,-0.0793064347127268,0.5916658428927695,-0.01684695054932739,0.04674552034407431,0.36023283837571896,0.6243437262127338,0.21990654889675987
0.7780925885959492,0.6060303267815164,0.7821092023785621,0.8543958337935131,0.4173977707499752,-0.1875063858223962,0.2070749749856976,0.8426720770822768,0.3915089814109426,0.6421813826407181,0.7598507456473196,0.2564225369463107
0.7998588833643783,0.8443601780383865,-0.04174499857626679,0.4820473335894879,0.5007068417607434,0.5176437821188935,0.23430169303928683,0.6184653824752664,0.7530040340939232,-0.1081450669972277,0.6048073743415505,0.18910449777761473
-0.02676384974768653,-0.28095718338248243,0.4129421311285424,0.26859851196205664,0.22797029879882968,0.3627737330438626,0.37831499268945945,0.5679014894853122,0.39680024879531217,0.6228285692509548,0.05185244360144903,0.34704321380060454
0.6012354897165471,0.6239807819357205,0.2493294622431096,0.10253634536825018,-0.01368475568930494,-0.07814649904018878,0.8360815544390207,0.4955501290868568,0.5976771814633983,0.3867304612732171,-0.21402920981750562,0.27013812329121534
0.49145558624854446,0.24017894942200335,0.6455915675543407,0.5034717264196793,0.822823129122153,0.6513095143331256,0.46565551913714154,0.7877285430492751,0.2773829605530329,0.1370120906307084,0.5178063504178785,0.658470192571657
0.7498052453741428,0.28303337662136796,0.13350560239399112,0.3038386385117129,0.8194625406762787,-0.15431046010723515,0.424975735666694,0.36635143213009247,0.04425403737307643,0.701897026611917,0.37030470568341944,-0.04118549065502353
0.5371724411207408,0.4754799955268312,0.4113307053666474,0.5943577145126344,0.8325035347993193,0.78836224786704,0.7600088050679367,-0.0976275696540434,0.1370260031691799,0.4545763665672393,-0.3759328771669943,-0.516713544944492
0.4296278387108017,0.8578685384051216,0.8489582918575528,0.8597853915417393,0.7798565173748209,0.6750833545708665,0.36063251151414244,0.45778871687340605,0.7967624254484311,0.45347311142269,0.08697451185956473,0.22471550564809806
-0.24289365205029423,0.5040050933974765,0.8316916915167211,0.4299143977912604,-0.30691280256538667,0.6970709049351875,0.6095655889508145,0.4591264961294934,0.36894507867669046,0.5129974513857533,0.46820553784552976,0.24397922462304722
0.8204007994399266,0.5808228612008798,-0.030295330000325915,0.7899408962416751,0.4034776291355012,0.6411002456740293,0.26682703290621,0.12695777640179873,0.5946536938415645,0.5744597741567732,0.517298009433343,0.5779004187087563
0.8260233737898325,0.8265415114871324,0.6217834771977491,0.5412335730751083,-0.5583035932392733,0.014238374857846736,0.7396357916672435,0.18813252721156737,-0.6898141949088361,0.267892175891598,0.7187040485658783,0.9272722797679874
0.39275576181238425,0.8821012215019738,0.49803571339846586,0.7847665682816395,0.674964800296105,-0.17317371270674586,0.5074681973089396,0.5671543825181239,-0.07675714398285582,0.36948333577338355,0.5298921144561713,0.2318806475027796
0.14068492159787183,0.4236405584043279,0.8149636827050591,0.35826412046963874,-0.7235049095865453,0.9421060215001709,0.24450833391989057,0.691671269404261,-0.010650033407139992,0.25646306713425915,0.5048359461010108,0.43243863046694964
0.18776307843106332,0.7774793377767506,-0.04266908072815223,0.5282159960836355,0.7163396793474939,0.7853720880325212,0.002371945993571045,0.5699083363869806,0.38337628589017825,0.12508514281028504,0.5188303139334278,0.30884025464675924
0.4122811753053899,-0.032235961235297594,0.6332579755365522,0.3533476824494457,0.500086334302888,-0.10014181402625488,0.771553546060113,0.11643470658010213,0.52325281818991,0.23972686519503128,-0.5797463098883873,0.1638204726135296
0.16819941377888004,0.21523891578990617,-0.24831755527380506,-0.28877863977754425,-0.2678456880044304,0.20283662998268626,0.30887613484989895,-0.13388684958691877,-0.35524590448544835,0.23796063097291875,-0.30619917811018205,0.1257542120294688
-0.04595253243569286,0.34824945837483223,0.0955704504519046,0.877855604670313,0.6042212839970583,0.44238405081759336,0.4432455824711101,0.9326114404408218,0.8137976553593743,0.8610750570689065,0.2846430456026894,0.7925523996090778
0.40644036133832917,0.507814204951853,0.6268639697930649,0.7024700626735289,0.47097992948985834,-0.06882476681727434,0.7638347116985734,0.12641964036021758,0.12352074870082941,0.48643289149874214,0.21881874688841862,-0.37561170224601037
0.3699811935171975,-0.3502173600373466,0.39839830206936344,0.4590679814635632,0.8103275429680222,0.6293413006273564,0.22762241060058286,0.30280348568627813,-0.6294775958529861,0.77231879871662,0.13027673143344676,0.25550336359361947
0.6292171619200198,0.43323640040690337,0.059742574271564264,0.7558620713555941,0.6110200726864504,0.5431244814057223,0.4869440411808199,0.35022124903816243,0.4109586675007324,-0.00725001379771717,0.7027812830071036,0.6388272488708294
-0.7137954694656501,0.28677856087999576,-0.5254456645423629,0.5695581252382403,0.8803487409166271,0.5778808045436712,0.8190805407733104,0.15812482914515502,0.7771094654451227,0.6000774743519517,0.17240998373799954,0.5332308723708563
0.2873378117315126,0.8683165998944203,0.39116285837234,0.7611589942803919,0.6412663957956303,0.4564628928143797,-0.02863534802192569,0.18386748094303496,0.15090610225321133,0.5067415202423171,0.7575122860061574,0.8146548092274162
0.5523867921979544,0.7039391950643953,0.8242002801794548,0.20829204239107324,0.690374108471746,0.5252030286789312,0.3111275793823346,0.37623497288864627,0.21618312182757604,0.47415486242087,0.11085052420381702,-0.03181826845473168
-0.11188377089663581,0.40113997129541445,0.3583205355677921,-0.02583254583103578,0.4918590012946903,0.17271145642474428,0.7464934935326185,0.7538831701137225,0.1906323795702778,0.5297168371506011,0.44906301874742793,0.488818703105138
0.822143532188638,-0.0915429474326861,-0.5172728413115402,0.2813652573648612,-0.3621467501443161,0.7597195898636724,0.7842884802284211,0.46728502541883066,0.1635096441938828,0.6654366451412819,0.5650875050964086,0.2996281080225136
-0.17528658335710845,0.7956800286470804,0.18277669719953993,0.31191328095355986,0.28606204374063005,0.35288931113851685,0.6785624136196972,0.42007340601931376,0.832599752843399,0.11568248756881516,0.2650097246888268,0.7820267900012381
0.07993054027960333,-0.2800237641634782,0.36335664969668113,0.40702597066601076,-0.3412118243094171,0.793010803738327,0.6558828613804734,0.7539557754412033,0.29984142927540713,0.40441489501069006,0.5110014439829637,0.7889570779286406
0.3003207888888725,0.9260068966378725,-0.9879189076113843,0.041754752388708516,0.01575844931342285,0.46630875539458994,0.039486700341997416,0.09575509706654128,0.6367974442929504,-0.3085872114240833,0.1915607121006897,0.6344917796289069
-0.03975666113607779,-0.08133152013501199,0.4448881756010574,0.4016271875492279,0.6703079754392245,0.47077268104564174,-0.02251974925829381,0.08807996915420202,0.7201262648002098,0.504468411624367,0.3704147771808167,-0.5712858793142135
0.5633821810935103,-0.06479030451672507,0.2884175047001164,0.4529943592781074,0.22891997114140727,0.8434664102532566,0.07603460509793969,-0.07712606867125138,0.4876479003081706,-0.18740734484217625,0.35382364353697504,0.9839259053879653
0.11466421828083528,0.6803829202736316,0.716184664569411,0.4106297815417187,0.6593112934910891,0.29982098268188895,0.04794534005747164,0.39334841603695947,0.6400338669596449,0.41723825166964434,0.786987678380844,0.5383145492288923
0.006066971089025763,0.5029791299332699,0.5123103176531681,0.3766777463789117,0.3588400327060476,0.09451445099522582,0.5635946943404322,0.7733182732729971,-1.2692823969215805,0.8360722807620171,0.10822011460097625,-0.009821779592825486
