0.45261703329816694,0.3176756774554854,-0.327994816421018,0.5957369222931016,0.27607918877287685,0.07922714043499257,0.3817260247632741,0.5313880150918107,0.39618483826178463,0.8380635980324624,0.43375796808735556,0.21502287750974336
0.2796174618761149,-0.7452461552206224,0.17362988502332888,0.3301901280546481,0.3270026639341823,0.2432728413982086,0.428014313932362,0.6943982258019696,0.5649818878982956,0.4205778610201809,0.22984530006690207,-0.5192092608603904
-0.15394202680136315,0.22478891536677392,0.05895185809164771,0.13627101027637734,0.24972216375337086,-0.0038647001702543093,-0.06275932551767482,0.5420358435848798,0.314375864900459,0.004448153001820554,-0.11421978826636492,0.0038956138988931466
0.11338687580420392,-0.2707859146896383,0.11908329924029593,0.3572174433509989,0.07198915223362146,0.16538482748043293,0.606487654417535,0.2818066701489331,0.22709352215155054,0.5816913921394978,0.9096633924536356,0.3221563928573159
-0.2585642374495434,0.3571646422500713,0.1346024464268022,0.200580218100059,0.3831792239954994,0.20806536782363882,0.7810442655018106,-0.3080401616809696,-0.3591914390856408,0.13156360875878503,-0.8925083674916006,0.5909829249905686
0.6638212520400287,0.6050813109225528,0.07196685057388197,0.31504143938665063,0.41827502451144793,0.7118867350694995,-0.24299643808520344,0.13620360793809383,0.3689589370000014,-0.5498349887531355,-0.04519366432016847,0.7693225088626536
0.5593310730149077,0.26030447920545186,-0.0867101249897706,-0.12078906271099754,0.08536561342523186,-0.5076965752047,-0.00842529145498605,-0.10665403203712787,0.054816776578926474,0.4513933115435196,0.39484602905840427,-1.1587424722734196
0.6127069454658503,0.5342448745303079,0.4682341179684959,-0.028986985385613506,0.08063571879708642,0.43702642330794683,0.11785149955512786,0.6755131540705637,-0.21548904387432133,0.44561880862642234,0.2101304824710999,0.5593124781068264
-0.09319691112566586,-1.022713614660907,0.560285926268096,-0.14952550586485058,0.3485963913745581,-0.08315868128010084,0.6745305293639862,-0.3122224702923482,0.2156235901061183,0.9026776833748771,-0.07181925270081013,-0.12557873904330585
-0.25437268219596443,0.3904437689114699,0.19264777778209874,0.43120694277245986,0.4431371759222684,0.4561136531683798,0.518971150887087,0.49199512365460096,-0.32715904635068904,0.6746781542118901,-0.4051323366100572,-0.4911902565152404
-0.6501613466665328,0.36152358563984843,0.019354115605234368,-0.12026313548487488,0.1955717454436945,0.4685743829612601,0.3673101437907619,0.20291271662457677,0.5234448776542107,0.3039330625334815,-0.18082871356270824,-0.7020747119514639
-0.2218416398950911,-0.322904070160009,0.47941624879974387,0.6116471225236533,0.3888335269585579,-0.00972822952162078,0.4449713618856399,-0.3880938919497967,0.3748375856575773,0.04261223050532492,-0.08740521185276595,-0.7291390241728251
0.29023681678236946,-0.2463013856014835,0.4466986220725293,0.3641363776334554,0.13176197831738568,-0.25113795065219335,0.1502631744237909,0.5393271653806975,0.3116094811761645,0.3217426204876923,0.4630284175278506,-0.6378843801458933
-0.745598146897338,0.00519218695364887,0.44136958074922716,0.4382210376998492,-0.2503632230376991,-0.12273336346232733,0.36405824349833193,0.3940718918731435,0.5933761332502038,-0.03793619216976629,0.017256175620833702,-0.6647199740244569
0.2743941751929847,-0.0892138920782446,0.24479803999768035,0.3579033222496104,0.23379760661261195,0.16819680651791447,0.09970082464396013,0.44513642872780235,0.39132780801906564,-0.08670093280926583,0.41074979517500354,0.23354939345151804
0.07218380692820348,-0.08355289973233537,0.5213822930287597,0.3371353108160936,0.2806909010624974,0.000826788029829828,0.27615106573215187,0.04663839095162481,-0.0761553156228203,0.3775600849054014,0.28328197026680435,-0.9174923078549471
0.9051846866482525,0.7158228110333174,-0.09004356438922878,0.5356742650931591,0.38687032140169775,0.030929237788336117,0.5336348861200724,0.2801320320012768,0.533280468016212,0.4588535104910232,-0.04291512600100833,0.22032952319312116
0.4705066846087641,0.057693396905618366,0.2671174589711005,0.4242641531207908,0.04659239511183788,0.2441644260219682,-0.03244846516637212,0.24373174112160212,0.2588762104101948,0.3793295708796647,0.4318444622341555,-1.192696921823826
0.5603934537635781,0.4865203122082328,0.5803482552254897,0.44813043527311025,0.6233819098747363,-0.5404177531802836,0.31453807869737416,0.6481966813571447,0.4251315527384496,0.2805121738195442,0.5651134629067145,-0.33085957932967736
0.2643782755276286,0.4109852320653198,0.34702531730380437,0.17933627041046318,-0.1156682920689831,0.13059545902010805,0.05053484629673277,-0.14738430012699988,0.3638093444029685,0.381623408367026,-0.005786376893337053,0.08136038350387631
0.2892616966957995,0.02671460753849053,0.3115098668999998,0.3515364645183394,0.32115710734549685,0.28320605551953804,0.24026242226588912,0.2734663817018087,0.45454182713347024,0.22526890479594708,0.2599720263460179,-0.4996755891061908
0.36624064891548447,0.17214812807869007,0.4695793357590463,-1.219919009609168,0.661893112290072,-0.7041854585216698,0.18954762405880854,0.2218520100236253,0.10236126793510669,0.43947199142808036,0.37392785689792984,-0.14032701231663003
0.37978017132678676,-0.5162957359567661,0.8189903830695447,-0.17702060294404065,0.4569902615820074,0.1785741454159464,0.75863588579285,0.3321552287508681,0.18583300174319828,0.2575737214552951,-0.4099882067679983,0.3237838333548174
0.46963530124469577,0.27575585206259323,0.3164440489757048,0.02109013173130414,0.1713826963187739,-0.7572633356617002,0.048134948340759265,0.5219156303375253,-0.6000498838246746,0.09038543839813817,-0.028453644160985947,-0.3950359894969604
0.4394550272440293,0.0849014113418094,0.4640130225023613,0.06337859504715138,-0.6157552272227305,-1.18322183971104,0.7394772636410847,0.29688350136492514,0.005135586900833378,-0.008099932730930348,0.10715063126563606,0.16879470293760523
0.4399941994615404,0.02339224034542431,0.2399551745708024,0.49758306163961674,0.35956840750112906,-0.786927164545586,0.01253919773216583,0.40656286851728196,0.5233394250895542,0.23248063993493384,0.33795964963057423,0.6906125637906666
0.5412445252126192,-0.37255390407468236,-0.06914524588562809,0.6608353182908395,0.5444826625027035,0.2963914399696601,-0.07708161820352144,-0.5054792931507941,0.3991912494885833,0.30020422170521077,0.3031930081773444,-0.954145746411101
-0.23978894913010373,0.3408801027172901,-0.4112341871908738,0.7342976707893965,-0.332191072888242,0.5305114772708699,0.4036821492470174,0.6445950947796988,0.10788461513063086,0.395809554646686,0.07950973657562166,0.38138304558295355
0.1261571539748041,0.43961409578003596,0.04623375734234059,0.18002191807264745,0.4773873155400725,-0.4391721812163223,0.7739107881732147,0.1578041491352049,0.47994530804267055,0.3712549063502226,-0.23230423970762137,0.39138473045498423
0.29014790099759635,0.6111157438606694,0.3293424934767637,-0.08280288536902991,0.6514889540408073,0.22291386437657335,0.13408662381825165,0.4369163881681588,-0.255749348285327,0.3516904834040868,0.2629004731383625,0.39054301071084097
-0.2669634370297218,0.24988608495457443,-0.4725499596608236,0.20939945214067657,0.4024740466776341,0.23897084608514996,0.6664312211052703,0.33994090140667454,0.0323185798515051,0.0952702211422014,0.2706195227337802,-0.4300792973308525
-0.06094113858525585,0.27786270000279223,0.3914675424562011,0.20041802899834749,-0.11797112541441024,0.2899176566206286,0.6463487274547857,0.38540732454565085,0.05607423572847581,0.7820497246361132,0.7360288566089103,0.08070213322947861
0.623935247864116,-0.1885506672951338,0.17180478429411905,0.5839053166530666,0.42551174393884916,0.287662922086806,0.4560831303768429,0.10665964554805352,0.6242918485602182,-0.14487736048831668,0.4140887661203241,-0.9528376177293505
0.5949525586520741,0.611529999053175,0.2781424320195822,0.33304271751005954,0.9712070130956441,0.603927759624165,0.7558371958780143,0.7234787216541146,0.46389919962775883,0.23983561477542104,0.29069064643309095,0.2742485483494015
0.45639730892687336,0.30894375910661753,0.4101676245304706,0.12557194188990073,0.02924033562875228,-0.11366989671953642,0.4636651336454387,-0.1318774854409437,-0.4650011973893644,0.2275269705258648,-0.09201576795888755,-0.8363214507640149
0.39577256858724585,0.4365581570037852,-0.06428864760654007,0.13550575587259817,0.3858866303177315,0.2819656881773329,0.3562994563615013,0.4247625633334864,0.3086149357665994,-0.22248118478482626,-0.061843648825914865,-0.0612142782786933
0.814393518365953,0.03661012391727558,0.16084034412949588,0.6963067411866256,0.34847262603351725,-0.640039202469048,0.049654966788865496,0.04562304826027719,0.38304805901754657,0.09385269064849577,0.13611263533564566,-0.21108271982541504
0.3600303292793725,0.05502637852272252,-0.6065647580054088,0.3538772454773702,0.3121804020982182,-0.7028234234563662,0.05375684397673308,-0.21972539315703354,-0.2318939947496046,0.5961340190202102,-0.6624349323506002,0.3817661377799313
0.07971320343258093,0.4835116403059604,0.76847730118852,-0.015039997866829857,0.28146571602080617,0.5587910475222326,0.2656716867933935,0.6734345570948158,0.7213951848367546,0.2759219937056936,0.20567697289469733,-0.19444389914309346
0.4975813462834371,0.131845847554678,0.2277575462609952,0.21005942573492298,0.18037230843704766,-0.028496835017667976,0.22836900185865527,0.4320538029162724,-0.14622843785207307,0.2575133956435819,-0.14055511494730988,0.28457928829690726
0.6030567616345397,0.45749263642060345,0.4055214611939004,-0.26217790694500565,0.30249313021386715,0.3758114251779252,0.01907659451642596,0.5519323240675892,0.34748296023971337,-0.2362273245394939,-0.3738688535707091,0.2590547029035334
0.4700352007193428,0.5150347283929553,0.0626873138584837,0.4468360406984878,0.5024545097749267,-0.5828858962873278,0.39322777759038274,0.5117523182580124,-0.33962103481778194,0.35284173167981625,0.32964116562192536,0.6432561185496637
0.12453964094594627,-0.47264747403491625,0.291977863787497,-0.19266503460115336,-0.24065868743884455,-0.1105765483859078,0.723388614937057,0.09494562248584115,-0.13417270881125298,-0.1850123994626247,-0.22073833929749398,0.07963041356683753
-0.16574830677995323,0.5823752686334287,-0.09008029608815438,0.0461657339921373,0.3146692278081358,0.525141933078355,-0.3138484319552901,0.6423452912910905,0.2443431899278058,0.13028466923296,0.1601699111144841,0.36325816830886204
0.23268434256295834,0.16840996007226838,0.22903102239991568,0.47891923381846513,0.4014023009562693,0.051156097833998215,-0.16046316907573255,-0.19778128456162491,0.18967771667544475,0.3518450627557842,0.1323168211501281,-0.5689671152151163
-0.41102826513429713,0.3122116788931377,0.5129510785555462,0.15081712150702942,0.38649440989643846,-0.2453825541061314,0.02502719144970955,0.5137763931565393,0.017850631949095863,-0.10811343375122329,-0.11266027622950192,0.4306375026278222
0.23853428736194604,0.09701707592898345,0.45283366526742497,0.9099311971121511,0.08599075013554702,0.02488435864220584,-0.21848896694092446,0.45717784120493876,-0.6836350450556665,0.0994749100925636,0.4358179882358919,0.6559965668322436
0.32854665181432074,0.026275794448396672,0.6033657083822033,0.6973339741307629,0.025042227183481813,-0.005646293389803159,0.6255135829565237,0.09878991171420493,0.6030709993026112,-0.24263958454975487,0.2458822349098082,-0.03702266068739557
-0.01585336261706871,0.2467070181846509,0.41211601829713784,-0.2708682703045988,0.351159208535785,-0.6497316645855382,0.7802976633547938,-0.13864331693869425,-0.122541527193893,0.8208375992822826,0.21775249889606596,0.5580093177360932
0.04313224465126653,0.3744526623952338,-0.08569818319021505,0.7931494935283254,0.2739511612722201,0.4175530865465267,0.35657780840431175,-0.0009080266444343454,0.6554925041808985,0.508780921431537,-0.25927561115817843,-0.09458480095486221
-0.5023081105532674,0.2587688963501513,0.3760887717857372,-0.18234034657173126,0.5874790171211379,-0.3652806266039632,0.3802614590809551,0.631820869294694,-0.013264575609678309,0.36305505249033165,-0.49815998079468105,-0.18275200047016327
-1.0946076094455925,0.7068425324804173,-0.2777212831714577,0.03744825119237405,0.5993671857732796,0.2553684258502018,-0.0021661710040059567,0.179251604398583,0.2060222389076094,-0.24852880045968995,0.4445609526954073,-0.3823848894677673
0.0040099843623411235,0.5984980822010932,0.5206337571972719,0.03272403339405838,0.7740419369673273,0.051127108906077634,0.4568159399448406,-0.2175165731073463,0.5214249311729724,0.2946908374156849,0.08603971420082968,0.06102152262037608
0.045333480666000514,0.24454450804733474,0.1561063879885647,0.2989101293195493,0.2964221448654937,0.1808456153020661,0.25507892998006576,0.21132644828540437,0.7177004493692215,0.48589382266380554,-0.22811191940097109,-0.7870056960481184
0.07017177622324744,0.015243846792553972,-0.5198159952699477,-0.04140808632112325,0.15139953790320704,0.4314383212093982,0.6231367787939224,0.16950934249866045,0.08576979909032123,0.1227157113186641,0.435901401661449,0.258485928331487
0.3370082383319377,-0.37175179700188465,0.3298260763638198,0.3708599010339102,0.3821052968604042,0.1949546115209032,-0.07960406445854007,0.44537187198184247,0.13143713043741068,0.5941956332592676,0.4425372607715429,0.27210647233841323
0.3479473457980444,0.43906546723871254,0.42236296550809116,0.28181886252118016,0.2204710563704042,0.32091758633444,0.6885806708147758,0.8113068231913052,0.37849262892341096,0.1305851905236235,-0.5444734262191406,0.21557109030952204
0.36175402799011913,-0.5261339575256354,-0.28451418373737525,0.5236892159034516,-0.22617613206840415,0.3337532575259343,0.4866310638622455,0.2362222591140275,0.10083158690566374,0.34598444719980714,0.40140674370529195,0.7881523250660218
0.24819573270567663,-1.1117044714749853,-0.046283217430253654,0.337579637336187,-0.4037917880749051,0.4355382159321183,-0.16422857361227283,0.2934149501027432,0.3056167948291997,0.3164095333996517,0.1259766433646642,-0.9788092876412744
0.2548391313388475,-0.12629593488638502,0.5696946761844653,0.24540058943616772,0.47798759678876346,-0.04611472236464831,0.15534618962771773,0.703152322844045,0.6455954318468448,0.026271287199074234,0.41997513928674235,-0.7379198912078291
-0.007087003356211596,-0.3518182787555828,-0.0828001417192934,-0.07417343704454105,0.5342378016104821,0.5247818614965042,0.393784560353034,0.3415100914206528,0.4073031750963587,0.6106937696360799,-0.08978023493717302,-1.3937109631833926
0.6837246865122031,0.6445062853336936,0.06655325420831404,0.05925027371356428,0.3056397506719941,0.9553396189940928,-0.19878917475402647,0.3457868901134151,0.33869494257246924,0.40322334427277295,0.04281820904741518,-0.1932016443487321
0.08405173120031306,0.009057187378405551,0.15699784395924765,0.7275957809652631,0.7599141004481796,-0.03438952421423913,0.34013955535007845,0.6319546527534012,0.26958579127624005,0.12704840472866352,0.01701444190003598,0.05952963034990644
0.7008062147919822,0.10984282712437798,0.389408358018438,0.46709640759650894,0.4402180747560187,0.3109679774452385,0.5069135568290634,0.43984192843836334,0.7891174248895202,0.03348579298518439,0.3575693533538311,0.13445658247149472
0.03684959922878961,-0.5378011616451515,0.2380798946366003,0.20855903235850604,0.5050112013925709,0.7063458393556192,-0.49420713618150613,-0.23941844148197222,0.06956763010791422,-0.24758987971304958,0.18813306516134543,0.23335818829526356
0.04787027734766891,-1.8028381878693378,0.6840235122875735,-0.14483826190964533,0.3826698080480342,-0.8409344980929307,-0.19426841944246087,0.19683161171594143,0.7197934597431537,0.33624170285332877,0.4531138118446447,-0.26014185103681386
-0.004177628395384048,0.32210306880701634,-0.33384229427113654,0.3965866904875721,0.026754938056477995,0.38980268662431217,-0.14636693282769464,0.32421421421510666,-0.26214147036278934,-0.1676120552991065,0.39829018173150976,-0.11350560846436619
0.42097500365985474,-1.0537317176871022,0.10767045235132078,0.1372216374672034,-0.249049306308053,-0.1954785847523548,0.20052694904619306,0.2147303193279726,0.2952033484509887,0.362212264165821,0.44134631150704506,0.2956622768602748
0.2443593637041277,0.19246638994071796,0.2747366362666457,0.3251057200980202,0.5288608526605193,0.33710243687644326,0.3249249263038039,-0.34740727093761814,0.4075140087800099,-0.257502751697702,-0.026559734079830477,0.6350663452018831
0.4131269133516845,-0.4387960438660945,-0.23482733513170917,0.5096720757890161,-0.0013695697384894512,0.25575272104067337,-0.07004914475898594,0.25755429705444133,0.5862567885704904,-0.13963153319113175,0.20257340887054132,-0.2982060739123318
0.43349717555323086,0.4811273894709114,0.01709281390410966,0.42066294524433423,-0.019687432477357047,0.17444540658242347,0.10852536793759326,0.8016610491519822,-0.2856157401651007,0.412516503446847,0.651927414439911,0.10198968947953913
0.13730036740146,-0.35249441800301295,0.7350882364499198,-0.2745051526696134,0.29208151229767687,0.09103392230755247,-0.1450124043787162,0.1813460069369488,-0.6598925878098554,0.2748370745006957,0.2529513516969315,0.07211617651417734
0.48711837650218526,-0.5670879884814499,0.37139999920561895,-0.16550017976491782,0.3865761586130081,0.2546490148098134,0.31810700526946856,0.06899470880365288,0.1568184926962629,0.3380220917838668,0.3318106318126022,0.317633534470675
-0.20435091832719898,0.40812386838683645,0.27909962032920876,0.17611076157503303,0.014861457735112493,-0.2098461928920774,0.4230551746419231,-0.4003408139789695,0.13740753694186436,-0.09272396746187073,-0.47373895422746415,-0.923112021329874
0.019850405315644415,0.32323054356479075,0.3032614919358696,0.15279178040378372,0.23162571893495976,0.48598211649270395,0.43445405365582257,0.236616330831398,0.41975549897452336,0.16753014896855123,0.30818724141417453,-0.25018251404412784
0.9092936148864874,-0.082668510824909,0.835262910831887,0.8833909451980602,-0.6283364145536479,0.44746203081314895,0.13936080391732697,0.43845928174319126,0.056537432174750935,-0.22881322588009745,0.4433080827770922,0.5164568452442306
0.6539967829486867,-0.09594653470606329,0.003993222267138163,0.4643588605866249,-0.21736211252074433,-0.16936089674724775,0.3233819845576097,0.053363973466533876,0.39411494332343977,0.5197146088219485,-0.02295194577869819,-0.34839145267080474
0.2974845016847383,-0.27187747861264944,-0.12423218362768496,0.3967057647103257,0.3291073732065275,0.0840675208979218,0.0956274211747895,0.3372479017707428,-0.03298668622811052,-0.9127093308405094,0.1622311885701938,0.6745798961433083
0.36190471042420025,0.23310956256733284,-0.43720011048726537,0.34966514856575015,0.6977277202793404,0.39819755572471993,0.35437118584178906,0.6953214812136381,0.3551569031575187,0.3799717036683964,-0.163372437839433,0.1282317252516767
0.18478266486573314,0.5015776953201521,0.5030321444386714,0.17107125485559893,-0.7280550947907491,0.4050685766028197,0.7728933399777211,0.17205426193818363,-0.13018925630647038,-0.14134701277428086,0.4409658067690052,-2.4411137740791147
-0.3615302980198485,0.25267799574253424,0.30585928895916636,-0.24895677467583766,0.11183288409192871,-0.37207776328349174,0.17975686269390823,0.2761910447895817,-0.3868077926509179,0.40773873916610104,0.15853640722974705,-0.09710361076745122
0.2475778365354646,0.41155547588882957,-0.06943006928473228,-0.4005526771481973,0.37721668540801345,-0.1883718053568486,0.33811205170035974,0.19328738063754958,0.27266919902076014,-0.6291755248320381,0.26145935264629805,-0.42733968601460903
0.14440453449163093,0.0016795037214493158,0.7193425656801641,0.5070585839035027,-0.634413210162222,-0.07529762762492531,0.14942485546524908,0.33215338503556135,0.11540593316636172,0.18967076579491238,0.4056607809734373,-0.516724666457612
0.20329695822568972,-0.3373017589893479,-0.8526700555182503,0.14121392429226054,0.35507447266412295,0.009055603967483616,0.15585302132132228,0.4467392478847976,0.23543864854668173,0.23666184239301957,0.5507059090501978,-0.6530178863293137
-0.5892274432225708,-0.04260724458258469,0.3187635276657156,0.4233104767474202,0.0006657031062005103,-0.5412037334060313,0.9221838506695835,0.6781435247764528,0.38702346238645946,0.6019706765887398,0.18545105730052458,0.5605002347338599
0.031111565839531785,-0.04405346684303124,0.2458848305933019,0.5163391473586452,0.026070147108106623,-0.445846705973457,0.629950432001694,0.2193653804134581,-0.036372128214744226,0.2499637187872068,0.7445466226388284,0.5566923247397022
0.5337416486037214,0.44427567631318166,-0.07775667535566333,0.036348649839006875,0.7213186558357161,-0.31434507587917837,-0.5877297458230082,0.5677079734723742,0.21172903195281245,0.34183571521632516,0.4070960203647004,0.08447414485573912
0.5968139612101926,-0.055586224462071065,-0.02458585462244267,0.2731009632426915,0.47209132975874946,0.6394397098438643,0.34237717530615397,0.2345733257976439,-0.08123726707291845,0.6590929792531788,-0.0313366374183397,0.5986293428109029
0.4437965808239096,0.6371122044822246,-0.00873304460415647,0.3156513602166039,-0.23551804185304714,-0.4458191835992207,-0.3009985651354037,0.0808778691006179,0.2212506170886427,-0.32610189866179495,-0.5862738732329942,0.7507993907321924
-0.5588758733703245,0.7159252604961279,0.016471879840696868,0.5440184280694712,0.4689013053996165,-0.20991842392412186,0.40430119911481854,0.260647492996293,0.19246059926913595,0.44867449227996303,-0.5853825418686753,0.07209271909767079
0.28584197436135617,0.07946791431471323,0.18919648134614175,0.356515727622681,0.13812418499641965,0.856375228659881,0.271075212658062,0.466727310789526,0.7588330139075438,0.40043949676147617,0.43008248860371534,-0.09712155348006402
-0.07680979221195328,0.81615422953697,-0.06581744228313546,0.6141055459949409,0.2865583853874454,0.40126960034890646,0.7071837803584877,0.38011210024941167,0.052860309951237694,0.14817160667881968,0.21278904068925086,-0.6315486135549604
0.4938762104994632,0.731381483816764,-0.1911298130785828,0.7917620999970808,0.13571998298637689,0.3963782259726697,0.1860675163939597,0.6061398342537632,-0.2579483214934002,0.7628564809587146,0.3548518958024246,0.11622130910415551
0.39091791790487096,-0.01241326223524375,0.5909505618629424,0.747366706784356,0.22705003037433857,0.4369712606432762,0.3924972160317022,0.6577749573315776,0.1265979851840009,0.3860555783133358,0.45591844093159184,-0.536253970316531
0.11539620119498717,0.11436729988477468,0.22763337860496335,0.08924016740205842,-0.46053934053356227,0.11234818912395006,0.3214659628604851,0.21889123602423854,0.5220157824678816,0.9050508343523473,0.09706628325992495,-0.00012547095822013077
0.13020763309853178,-0.09665610527460622,0.6945763190220662,0.044288714871270285,0.6899360619848817,0.3626500474821307,0.3830395204356215,-0.10173445256483205,-0.15547879318615898,0.5477890540054313,0.6574996007608378,0.4126010481314243
-0.13227870843290734,-0.3999943917445312,0.2553931715854665,0.22784503093202435,-0.3287632415541828,-1.5621385867408875,0.011054543717996301,-0.00354220884024814,0.348606760442561,0.3948658152868263,0.5358215577040653,0.49981829944644907
0.39099153486545524,-0.5538431636284142,-0.2623731833720473,-0.17731040211029025,0.04325251188845802,-0.8212182714060501,0.07347435672282199,-0.14465483045933025,0.4446555493476695,-0.030566998919466126,-0.7222684698934061,0.2416352002258726
0.20809828238382844,-0.27185595141015195,0.6181396730609694,0.5775105335392845,0.7392152307387607,-0.7669943142970705,0.8644915231588767,0.46360410271298846,0.4728186393449394,0.23669208137170306,0.7730075779778592,0.3226086963305933
-0.9425187660850505,0.10924450689952736,0.43793981672753046,-0.5618704106551053,0.07624992858487878,0.5608987033379129,0.2895929441031939,0.2775243113248985,-0.017891909117589755,0.7566826901233576,0.38206807291426315,0.08380234365968642
0.541044900555673,0.07060229011728203,0.0759118137968211,0.0858000128091082,-0.043120211130830643,-0.04343644536413516,0.22444475559239652,0.3584903864216361,0.30393865145311594,-0.12798984660976265,0.35423114081869767,-0.8526496053040558
0.049850781858636894,0.6643700584334921,0.28344609661702214,-0.1457647910423967,0.3449450942119514,0.5698700023828335,-0.06117506006572482,0.35956827317910667,0.47538182489801417,-0.17668351085343525,0.887552780534165,-0.6978622295397854
0.03571181564735115,-0.0922744769156707,-0.19011696639385844,0.14853203118591862,-0.4879849400250731,0.12287182863988033,0.18529288281246914,0.2411224819201202,-0.9153099511725509,0.3812457500012275,-0.11486235961057867,-0.23682460555832163
0.04980819440672768,0.10901280285089066,0.19839582336674955,-1.0615515815595677,-0.8310550090684594,0.05098628565651242,0.7147141040480598,0.11360831058619658,0.013687686308588631,0.28350239718462267,-0.5237162244968565,-0.023736237861468945
-0.08827104066040148,0.5790695877885247,-0.2193131643140216,0.5209639539488464,0.22084045516264306,-0.18943155037123915,0.3610929666620246,0.3960180784531101,0.028203511713924545,0.122017529696548,0.8130137534043528,0.455575307651219
0.5568928663356426,0.35206305471380606,0.2951704846046307,0.30979657752027545,-0.1391811704473711,-0.05464307100205579,0.17157430101005655,0.5856335340270041,-1.4857037275881253,-0.964982690928446,-0.23050979707891361,-0.6242613645360011
-0.02509211990251803,-0.6654469556849776,0.22406627560145487,0.24305619744328077,0.658478548072675,0.09533339616229086,-0.31620156538442457,-0.16726673803243197,-0.21843738821602043,0.18439780175502385,-0.07672593125169436,-0.9391018745527089
0.14306159540420338,0.18721185842211008,0.5194287160227099,0.170150790662716,0.38229798960517936,-0.061956678239282414,-0.12582241881192902,0.3506802624765324,0.765457602547706,-0.29508618474750725,-0.08868390608863441,0.14739581238320965
0.5524859747485338,-0.07700556279378756,-0.20600237832816037,0.42839677318224845,0.017565038855464232,0.044911428302955025,0.3575873427836542,0.5096246847585125,-0.23518005832763378,0.2917629608408152,0.3592856933542351,0.5990203294860638
0.5373959274618328,0.6366152631415862,0.3920195067225366,0.6354998128436034,-0.08257627173128168,0.24632049305713,0.02230173988024864,0.08334706241210954,-0.149104734381875,0.27562887034804273,0.5828670763185809,-0.07899104131590273
0.5470461080966036,0.14126029404461748,0.589365307199125,0.3216213974781582,0.7787459850506684,0.2986813342868434,-0.3055289749601755,0.4059928227913039,0.5273293434769002,0.5756377300996496,-0.4144083603477504,-0.8131232750258239
0.28885039741178287,0.16976031853600482,-0.27969024192489766,0.0644550417037626,-0.24946258923860443,0.2172986142006793,-0.19683762724795617,-0.19052619858016806,-0.510524263490348,-0.01848699345561533,0.1363679555499826,0.1728370330837925
0.1496837756963092,0.3859752859921113,0.565546211915313,0.8665227857704842,0.5512069393342723,0.3349402378756442,0.1977959774061706,0.6409713172081679,0.4198492115546295,-0.20171954649178736,-0.21760681906945,-0.8586087998580716
-0.33879033136505754,-0.6984467282946487,0.1544784217403814,0.6224150211079618,0.5560901533706217,0.26717175472922194,-0.29235090135261377,0.4843317133119963,0.000873625198896999,0.2884558075332516,0.11166246025489546,0.3590099840018174
0.17340590502326214,0.7758254286338659,-0.22866826357283054,0.2524106543596848,0.341663125009785,0.5585109600988964,0.01973539279782144,0.3260750930551639,0.15579171669357594,0.829587845869741,0.5806393510851294,-0.488685051530231
0.7305853831030762,0.2731990842687737,0.5243312196550022,0.48938620576394287,0.11931158600894176,0.34409722155353273,0.24143442341219834,0.3289825950333912,0.0905605516056942,-0.3064538710519158,0.006794531698765649,0.28702768107524346
0.07825932624079246,0.11952531232275054,0.24976973907522448,0.642855393324117,-0.1585526485905444,0.0888515480210198,0.5846528473507654,-0.5808304234671133,-0.13788464352271923,0.35441605425808964,0.6277054761999541,-0.08832739328304062
0.2881540631728816,0.505278440086048,0.835189878038847,0.4561636020005584,-0.001698253405154393,-0.09253329712280167,0.5894156729421698,0.4825344639094822,-0.0972536930364849,0.20839388391578395,-0.2953453024056698,-0.4535708857073897
0.672849026620016,-0.1739898801232036,0.04450768304749986,0.11807040142408542,0.3567559139532229,0.6996268085931193,0.02580590969771812,0.4713022775732062,0.030013654856050453,0.45592936201791967,0.8135964449187673,-0.17762589421897412
0.7566260899495877,0.08589513944923421,0.5003705208833921,0.3486371280388687,0.4159153918209333,0.21331623543105604,0.3505560683184974,0.43719721764681796,-0.22742639672153353,0.15244513161324036,-0.19798969396335298,-1.6267564297286001
-0.12825276975626743,0.08935054235236195,-0.04498883140301313,0.47399099425817726,-0.11543966260887917,0.39907863829696566,0.6894743223914024,0.05912685763819081,-0.029105408989989145,0.8220273057319183,0.6339351945622503,0.3067172209342597
0.591320090113931,0.8061727503240899,0.3912053781161031,0.3364022338940842,0.10111078113130878,-0.046963649223669135,0.6579593602172218,0.22025940714458192,0.08236421735128774,0.13853653888560435,-0.0523322779858697,0.8396736447945232
0.32586298246774736,0.5041884806660969,0.5353970426798649,0.9530067162488342,0.3927067546638062,0.033182521087348205,0.4419854318235872,0.2642430672347409,0.04953619135386922,0.437255414935651,-0.524938485318732,0.5935886017170902
-0.1162121567456984,0.8548888893295477,0.1349316650531569,-0.28714696496231285,0.4656125664062818,0.15047061290641273,0.07243044091144202,-0.12938734428814014,-0.5699792330791327,0.6097148781674115,0.2636491263367321,0.0926319241262602
0.6048834358046521,-0.7471054520305809,-0.3707481846936276,-0.21084599416042393,0.2257445085986497,-0.09115862968810284,0.08569509032571065,0.5927180965892883,0.02949513679806426,-0.42800393354374977,0.5260896297833069,-0.033916528634262866
0.17155794967430849,-0.5791561430354653,0.11506736488424596,0.3800087767202768,0.2858725966700548,-0.9124289353183859,0.14404596054647167,0.2739775840173282,0.4957290798549778,0.5372112628196462,0.5659887375061164,-0.01732375820104015
