0.1381899725246818,-0.16259687276763657,-1.0346420269272683,-0.9753230223203477,0.3188959071641484,0.3727084788899735,0.1998780674003413,0.4495229993623574,-0.25238718673689986,-0.3648465056747139,0.5191205077050385,0.8256428240222268
-1.9849231942154502,0.4631548990046923,0.13608157567810397,-0.07882078940387527,0.18433951630222334,0.36965165189599003,0.6631803102868765,-0.5359385611943726,0.3217363848051511,0.5347838612027382,0.03841670467731029,0.7637473040782949
0.5306454548641605,0.05173326653574961,0.48900176607373125,0.33997417328736956,-0.5194827180160906,0.4249263429526844,-1.1666222778000774,0.023304221146505766,0.4853334666148359,0.3709098687960741,0.8311669099696337,0.4711510691671229
-0.1553772545693799,0.5097515396698814,0.6165499225802518,0.2341649887682531,-0.4659372857876354,-0.3846307372192326,0.01022259351051269,-0.6318748587097378,-0.16701022206240657,0.4484073234575616,0.3693796869198478,0.8574842995995151
-0.06670392395477487,-1.3913394420377134,-0.44763589303718154,-0.45595105456745344,0.12293242074413646,-0.21074501960828496,0.5906636980851085,0.3239967013808406,0.20197737275251992,0.1570485181108472,-0.3985282277356492,0.3796301049004205
0.2715571979451622,0.47893107490161546,0.390290915202951,-0.8058302114994977,0.41635706370717707,0.560723711206511,0.14651676158375238,0.0782077771797951,0.5827668412290996,-0.4056697251737198,0.664264341510621,0.3576516103004803
-1.6469400260854092,-0.2996296569248229,-0.8021693130994203,-0.7693006914643434,-0.14248199180025756,0.23478011768422014,-0.18982155999479122,0.6457373985285317,0.15759132083693683,-0.22982702519505604,0.19313391529789536,0.47540461456016603
-0.31094922565681693,-1.0560687281451377,0.36175695060641966,0.02899687727967437,0.08513336424600082,-0.978153871980711,0.6091151668378952,0.325536049296841,0.40130255211370724,-0.4495247644341702,-0.29599768933865267,0.19350790808787877
0.3984402185146275,-0.13530906272621768,0.4461296894898976,-0.26736656326650765,-0.5696782979493409,-0.43829294635284066,-0.0933665302431137,0.3675946452762058,0.7236865632098997,0.5426336991680439,0.5831465620878306,0.48435333214842413
-1.148993500723945,-0.13143671461526463,0.31415889398688834,-0.7172886605176096,0.14361850094909756,0.49684201826754737,0.11078648324750906,0.5580492516745831,0.05439137828049434,0.11820854853804774,-0.8385479829703772,0.20551405329055528
0.23665601978924666,0.012470116128977526,0.5882452396672868,0.5412454117259592,-0.17541939752401436,-0.7126310319644835,0.4523343433005116,0.020287374316440454,0.40984973722151374,0.19862284936683783,0.5573988226679161,0.03399941427718578
-0.025929308189714062,0.2022698754365364,0.5110021562149083,-0.19970333703067222,-0.28121797854995667,0.6394689086800831,0.08408607688446212,0.7795491696707706,0.39519525864171057,0.17892113443855873,0.07054036852948398,-0.17195391651287517
-0.2977773554000831,-0.06716844632796448,-2.0782737706601186,0.6862345333574633,0.019673289810191674,-0.32891339801597264,0.3411559557998134,-0.4390277105225464,-0.135316820714952,0.09999758626262456,0.4980690719382943,0.41925024415254863
0.5921104682424367,-0.27556944764889746,-0.124156017122655,0.5729756516587816,0.2971051853587703,-0.016591545632622218,0.3121784071658402,-0.0633439462822607,-0.06663045758972652,0.24278494495104397,0.41489840725947236,-0.20614342233593153
0.8712574440931898,0.06256757901521715,-0.22771888344572355,0.3179739718945215,-0.3576721245660974,-0.7188846950100884,-0.2291128542026346,-0.026804002881827715,0.14612110327340866,0.4269237940472912,0.5125979969815307,0.0992762579225539
-0.10786968601888347,-0.06609819493818758,-0.29478952614150145,0.3526192192331964,0.2802687874470762,0.7726339071360395,0.5132466388575518,0.36172448835569504,-0.22588984313783245,0.26613046025429754,0.800903378548858,-0.5829040310249218
-0.32229569211515097,0.19442192032704142,0.047854886491617066,0.17240856790298142,-0.0954368097623135,0.007363449154522805,-0.3920224046544414,0.639071380904833,0.46291935633642645,0.0025363596984584458,0.5507849182582496,0.12980909392325035
0.4910197078520968,0.22544133702252334,-0.765188025947138,-0.7577270880195457,0.20098575724093892,0.6991240001641251,-0.15111159889703707,-0.187122031030881,0.36342713160827056,0.23550052768259966,0.6725021760305491,-0.517183280968506
-0.09026229297468458,-0.15189514422963302,0.1972508350287805,-0.13988884717936,0.1573368654515932,0.02973544921709237,-0.7263859450926295,-0.08971790137756086,0.0012807925587752234,0.14081780790124165,0.19981841141533163,0.4837631361841519
0.1673692782794587,-0.6283174961623517,-0.7160927731620053,-0.2648924554532055,0.4982589577908907,-1.3106819337619955,0.16441671118975298,0.4443723440145011,0.3650079641366645,0.14850540827389747,0.6680414834993234,0.4267152749131957
-1.2035120805373118,-0.29957252065812856,-0.16929166455719757,0.08356711724237997,0.3083425055500836,0.1581848523582563,0.4831999730318821,0.2167517466183606,0.025539848040596946,0.475718606073235,-0.11454303740968341,-0.2583889580649599
0.6482803841200221,-0.29827444944230574,0.39095648321582177,-0.09019520710667361,0.05922424824794836,0.21464161675106552,0.16737713459805093,-0.04710293088753037,0.25868853208335907,0.9756632925977899,0.2628265578770632,0.052360558563097626
0.033116395275984756,0.25573951682796603,0.41360164123846044,0.22145109150949094,-0.45198568342752155,0.2034444928794732,0.5349200621171813,-0.5417010903291171,-0.05216940408693249,0.22831056329032706,0.7745786807626458,0.018459122091064373
0.11789561994202802,0.3000081332009852,0.4255751633389684,0.199947217793647,-0.3187227152069445,-0.8034443984576614,0.5495377130402604,0.47179621528173954,0.12843321999177748,-0.6993063819393508,0.4321652533849203,-0.04783519302629147
-0.4332900630163339,0.5242415354676077,0.20681586737652646,-0.3537431053203208,0.44118149586069855,0.3751647045898553,0.1540496919834906,0.43626800566757784,0.3148136464888234,0.5580836442381355,0.548096466382822,0.525177339133325
0.388366226479383,0.6894816367483882,0.19053131092490427,0.19469844008887227,0.557911357850794,0.02479233738296993,-0.16119301474091552,-0.3825212173793555,-0.02733475399451235,0.4997714545864619,0.3938415978609444,0.20452145919265874
0.0031109044469043168,0.0771831033651168,-0.40701120366723975,0.5783163997402465,0.4125904307692567,-0.09454114731507368,0.1569992673252727,-0.13859431693537405,0.4932423597825466,0.6786592020345603,0.1956530979612422,-0.02022923729849868
-0.830695037977629,0.3980266054393886,0.1335507841214254,0.1365835081286777,0.5177315001653727,0.3842281940912402,-0.11924765516091362,-0.29964324196551195,0.24582135670268246,0.46223020890785527,-0.8091724600308763,-0.1714334799203714
-0.5424936205103548,0.6899576997641419,0.2276309448100592,-0.15791303609972251,0.22527088062659106,0.6662653784110942,0.4611157272559434,0.5743803229285112,-0.22988214375538307,0.08067593602302525,0.3225716525889869,0.19126394597342822
-1.156101625626376,0.02724612669262072,-0.27450482432506007,0.8214713304984204,-0.2234667838762443,-0.2635222878189616,0.1731337795041561,0.3234969014428677,0.5347908915024533,-0.4292138898680533,0.7558691602196582,0.3431024780053923
-0.4447676583555673,-0.009251758777781394,0.4867971759311087,-0.5493653141187786,0.6760289596180595,0.5403476034154396,-0.20994732501456292,0.06899945323457335,0.23755874445053782,0.4628589579441056,0.5344934776725896,0.42090744651210443
-0.7290613847047509,0.012211018930689654,0.39690476950287334,0.3793066946571366,0.09548901247959707,-1.1847056961070996,0.31843781618582157,-0.2363360322476138,0.915185473993878,0.5030400126951811,0.5534544163705017,0.46900052025918515
0.2538946589192903,0.366727230764634,0.36792610317000973,0.17760475549791122,-0.09921232138276537,0.2322532141438336,0.4451097429738786,-0.11530171496159558,-0.030173202606914362,0.760448116735616,0.6099038316731662,-0.14512178626303407
-1.1972249242099688,-0.21824754312572603,-0.7816285269047007,0.0393113681601891,-0.09474780664422844,0.40747034720729824,0.19964859347936836,-0.6581888691414164,0.31458310160672043,0.46157820000951755,0.03708825353733869,0.33572864491842747
-0.0011277079535016998,0.25177098385426855,0.283910501859986,-0.164137975498736,0.08966077128146988,-0.8208160102434743,0.608237985135453,-1.1413667763891313,0.3125840532584474,-0.1038076795066567,0.202432318698321,0.4750359589354787
-0.03543188192783164,-0.19734363474148142,0.41696582551656436,0.3375664568295129,0.6654525874138493,-0.7585560473806723,0.4290399395261466,0.058532751234667724,0.0996360029416361,-0.2919618906821033,0.508817472348677,0.17976682045498094
-0.163711053351268,-0.4551862657157466,0.21821384107231223,-0.12618759159875093,0.3672342084467485,-0.09270617099101242,0.6712699421415145,0.4446384815494213,0.2787290443604169,-0.518553165379998,0.3192283879940754,0.33080037872238766
-1.9674704851013995,0.1891029959489613,0.28239159075578724,0.35019197773443334,-0.25222889296306583,0.5795330291963195,0.6224248087178129,-1.1894410631518793,0.310727244587365,-0.027006696502773098,-0.5888351123605804,0.8678152909929264
0.4712928179328817,0.5822646756553216,-2.4035187636671838,-0.14495206722552334,0.5231160070328436,0.4293831813161131,0.24935961022932296,0.8117370556624394,0.20621761777487624,0.5471804392919268,0.6491241779256737,-0.353551876523966
-0.039993374765039835,0.503380788892174,0.05165375895438973,0.11051598694449583,-0.3360854943026945,0.26411674075989977,0.8910874901672876,-0.10661936058721633,0.1529532445729911,0.5042255099746309,0.602650055957388,0.37653778730284326
0.13599055160328488,0.04503287764662611,-0.34266708595022144,0.08358217398845347,0.42880449816756816,-0.054033716492504436,-0.09174404850092577,-1.2868419199872694,-0.279770886276528,-0.24023585044250484,-0.15902003880100746,-0.35513858556972666
-0.36871424538069886,0.3874149533899829,0.20627304860294293,0.9233121928102372,0.06263377467637832,-0.4168215817133032,-0.3551488787144348,0.2498589724231819,0.14626649335010977,0.5419560703460921,-0.12048828487402741,0.5754929633869776
0.7998584241668113,0.09290653007648986,0.1740150369797715,-0.47782043420172804,0.2734250113868274,-0.02935521418456366,-0.18221945985623922,-0.030316916037719688,-0.6261195177098666,-0.07449616809798809,-0.5018308647715726,0.11636419521829366
-0.031259123185634285,-0.15608948551306145,0.04044516398721121,0.47121580562053555,0.08052033481603937,0.44347903541614764,0.8312062092295521,-0.8846755637444477,0.5101979477560078,-0.9352278854117078,-0.08171728244108167,0.21356751904371052
0.010836714987240592,0.1450792940760992,0.3594793707957674,0.6279362642258757,-0.12302031596297702,0.39626276556415685,0.4129032483402797,0.15215355383032092,0.7240308954503614,-0.123370282254329,0.35689398118584514,0.8282676135734606
0.2248013483919209,0.5140606088019369,0.5291304732653587,-0.11196954326570463,0.49083363395586965,0.23633654477517152,0.507173417315223,0.5261656813913902,0.6445765721138739,0.018643537938568544,0.30579798984226947,0.5220900092994163
-0.8071066696912215,0.05483901903823063,-0.7912622892359251,0.012035496242067567,-0.0907406145883447,0.5735804248036396,-0.2233837408371655,0.09496775232063115,-0.14238885164657988,0.2947633618064186,-0.22601478264934904,-0.1771304057462324
-1.7464793967579104,0.21284255197667334,-0.7477247407544048,-0.18726621375944563,-0.11008538099555198,-0.8574502608971999,-0.18865632656611897,-1.1259467203414908,-0.08597713642294402,-0.2319116782850117,-0.12922446635638551,0.7389832417993241
-0.34718599325861565,0.4756921012099655,-0.4593363311444878,-0.8164149207027709,0.7966926091260159,0.4565242328116321,0.20827622670242896,0.11808266882433083,0.09324089218437548,0.917405124340892,0.7201979280158302,-0.23485499049068137
-1.0119458195482331,0.49022448075542313,0.2593457116843303,0.23640440877407765,0.2416852270930725,0.19997434844011575,0.547809908777188,0.3743612193778493,0.2415388277948216,0.35289955510454984,-0.041500971592289826,0.40225259260879753
0.053110748621946535,0.07710361977838187,0.49410441569816443,0.10261602937293368,-0.00821701148047227,-0.8834922342207623,0.23908068970926044,0.19527741254102993,-0.4501867804419388,0.21108390597885118,-0.16537051378344714,0.5723730457509584
0.45144966612417636,0.09325016350133575,0.4551365292689299,0.4408312461033421,0.3489247432299055,0.3793872184134195,0.6289422046399409,-0.4081221511517743,0.1731953895119328,0.07624273492196398,0.5557210636467735,0.3132806592079007
0.6361871846932217,0.0841980325336611,0.14369809737172246,0.35761569798084436,0.008606895161727968,0.28477065763015486,0.23182605025889047,0.049633050074168183,-0.14561771151679603,0.3461376155693793,-0.7585760386253284,0.3383943896521935
-0.9802843841614606,-0.3893193432973723,-0.04347132471849591,0.6910919061283729,0.5731981240575749,-0.5600827556832222,-1.1777754716023878,0.1875532290926607,0.4978438445683204,-0.21581808414515802,0.2715804795611193,0.5611286434237668
-0.6228561714507541,0.8229848434589746,0.4451410477562395,-0.049327824139637544,-0.5862009193080302,0.43146162765426044,0.5533043800352233,-0.6568787930606041,-0.01826553639824624,0.39132307391728016,0.28492618501099065,0.5378905366807836
-1.2953997891835591,-0.9277581242185686,0.09955807667941385,0.29536975230518636,0.232330335297397,0.06537897495469469,-0.5765469778652688,0.32894659645445934,-0.9022122474951997,0.11835993824158364,0.9346458257163492,0.5161067146598812
0.45139336387372664,0.4708303837773702,-0.2018211312101894,0.5645970645009861,0.2866657533704928,0.4244435900006731,0.3797781433496137,0.4548277212991091,0.7200963898206685,0.4529703351174116,0.761960859336432,0.2443143709623592
0.32498630139776474,0.24476994843378597,0.4055981351170508,0.7610542070443018,-0.04618153464122621,0.46290324796321514,0.31635422160508164,0.16234621954853745,-0.14617779524388452,0.2330249940423561,0.3669403196813823,0.6264383309778587
-0.7627834075039859,-0.01800144363947953,-0.34375134129643103,-0.23219575827450556,0.7631892874265482,-0.6404201917285435,0.4351055668748539,-0.35624866761625773,0.4687512608164133,-0.07101420228911515,0.17110073451648455,0.4228662029857905
0.6256910177709731,0.05462079645377882,-0.35967211005381516,0.5051254650297391,-0.26452374773540344,-0.22899530312872107,0.7773650693392739,-0.14160243876244993,0.036036686839220455,0.10631628682796856,-0.23099463054927227,-0.09961012916338086
0.27837289513748553,-0.4101537027881528,-0.09788397678349336,-0.6448497025454349,0.019366725370601245,0.7151938077771574,-0.04761523493531428,-0.1263785721124997,0.5341021259953276,-0.040987878063536876,-0.24822677412367877,0.3182035284285947
0.5845909591757997,-0.15170641788619532,0.7772349785505515,-0.34421792243673055,-0.08451115999129799,-0.8223078845942071,0.28582602603895624,0.28582736176118506,0.5952843831724447,0.4429210155105634,-0.13577809267691765,-0.03330841883971325
-0.7396169468209401,0.02526758680829011,-0.40116559472670543,0.2586297199894467,0.5865912305856334,0.013999850452405704,0.12321122116844974,-0.16355922850098725,0.21462466516812673,-0.15987968890846993,0.12401704742567565,-0.41658929053891547
-1.2399581473692924,-0.5636715486284496,0.2040843318774933,0.3816406430412417,0.12967727006586083,0.37498880421169134,0.15508607707020539,0.33714632591242455,-0.04194527383624225,-0.3581187743116865,0.14604624247363485,-0.48313086242889325
0.3068416350125316,0.6830513363520264,-0.500989050838037,0.5493987483731972,-0.11533213614433979,0.7729737358879234,-0.10675256222764506,-0.4433236920922172,0.47806388255320964,0.27722812429210864,0.31914972964752275,0.564424569305338
0.4877689086134296,0.34567096899430616,0.33449947769694344,0.40661023986037825,0.6466070843832379,0.5951748794522755,0.16907241657002658,0.30537918549058163,-0.21501971446982737,0.054392757342183184,0.24611744488056286,0.6506457254300306
-1.5147519010608685,-0.23845766531353396,0.16830609904933613,0.37356555484017584,-0.24920341592299922,0.13660572432179108,-0.17230265620560137,0.4795326318187123,0.3597571143774926,0.4469778476355927,0.29915980212015403,0.411090629303694
-0.3237290885813644,-0.4013503967700758,-0.5128842877457505,-0.3075384255907485,0.45425613193496395,0.4770318874358124,-0.6066568635354332,-0.013092210455157627,-0.20346610857109715,0.10424747386494859,0.43534412478981965,0.6431162356534432
-1.7092078617646411,-0.5234947135341135,0.43256229302691107,-0.5792116538463679,0.5309630138096351,-1.0651623996447173,-0.14135464927277175,0.3277185610201325,0.158690991352342,-0.19140172433747082,-0.3035007577859934,0.22760408043550484
-0.018496796345111477,-0.05874131055674825,-1.137083934914874,-0.5146991125067661,0.03700205284133373,0.3527810136772759,0.07152936554375833,0.10087362782652232,0.1288066493536537,0.5139815924018002,-0.004354587696059564,-0.2628302516490244
-0.7208848256068823,0.6097534015539169,0.35107576946622665,0.3564008777857234,0.23430296476239376,-0.10721391551183279,0.13310400175573012,0.5360729608187305,0.7581343874524276,-1.3016235953886781,0.4186587458013431,0.4793837239530835
0.5531067054028215,0.30362085390967475,-0.07330271501363295,-0.03614765659677133,0.3688355456595639,-0.6294770473253954,0.3689685313387884,0.6883505992995551,0.5597005959589474,0.2814316280172193,0.027989981786126328,-0.11801723381821105
-0.04308636284030554,-0.7506036945130994,0.7671977464387908,-0.7616135323423858,0.23040529864844905,0.055258659197806814,0.3452320243923329,0.7272924144216977,0.4710892446516126,-0.18850022922441756,0.4073442533788245,-0.0025284172612858313
0.1785672564461026,0.3637199030940299,0.31025128131594526,-0.3838996802429038,0.6326198415831369,0.7335628928861877,-0.12936132555252655,-0.0858821712792972,0.2598340763848319,-0.029620101000731314,0.37989155041804523,0.2917881521861152
0.5487246334244096,-0.16954990775894796,0.10863742731419679,0.2552047959820879,-0.13894836851152492,0.17967743259222435,-0.02716259900925211,0.6552274554711554,0.7487204595086995,0.12451722715597657,-0.27007863713522595,-0.09656906615486216
-0.43807191257355305,0.5128656058181872,0.13744953986339126,0.05468600516096489,0.5671859029619887,-0.11371133260997701,0.046880264145363504,0.43557086188287464,0.2486069567835657,0.6802945461755437,-0.00951772015046437,0.1815069360468713
0.4158540800139531,0.3513381142665797,0.1874881202532449,0.22746238834316035,-0.8202917249967392,-0.39373015411580914,0.4608637485233792,0.36087797599194127,0.4764238453177525,0.2736022135880467,0.4131865515315922,-0.009706180262399
-0.42954885231684203,-0.06872726214214953,-0.5397714037075558,-0.05802297347553398,0.2485233147537781,0.25494269212291276,0.33359330245214003,-0.016676532426733948,0.5550878194817527,0.32696394750553115,0.733715321209006,0.3983469718607402
-0.786132017619928,0.6631246236623844,0.44302583753275226,-0.18835485609104108,0.2585483589791694,0.5837971502859738,0.02277190453062894,0.45401865612072567,0.30753279576953874,0.21144161694178065,0.5167231126214265,0.25248892557817393
0.3287090793086793,-0.37233115664889627,0.3443968612838728,0.289112746169907,0.04955841117783644,0.11019032234679416,0.22835650871089008,-0.08495662675525217,0.5566736477428387,0.26068715880846927,0.7798294186964165,0.536031572737512
-0.24097036520766713,-0.9461494762272646,0.2043077778493525,-0.6926471517592114,-0.09873495140504929,0.6215641220804053,0.5155936869372784,0.4253563141321859,0.1474762128949999,0.3446445762721274,0.4960993687644658,0.2066559269675714
0.5227614762367702,-0.8902613658880267,-0.6963390356551513,-0.012566203609749582,0.17001229150551855,0.381349299430775,0.3512453652800207,0.36630291183816943,0.4581713242465201,0.39228713321021613,0.02685481328369521,-0.3037231532942122
0.4631076631466714,0.3860482191593414,-0.6211984112331863,0.4700415840988351,0.40267490792242633,-0.16364416880804833,0.04898182620953195,0.5018523038670868,0.2110489537283844,-0.2617652390496277,0.0017931667016417574,0.23645639772847382
-1.070370641208123,0.477980111298299,0.6470872950314359,0.7676949442145058,-0.2456311671837359,0.07499472622860948,0.5018830296751422,0.20570081828544995,0.6336878609589773,0.34644035061696155,0.4881144680968542,0.49303151119058874
-0.0339764380506018,-0.16100342535045487,-0.07869602395996123,0.1063030057918104,0.5820146376098286,0.3729492814387514,0.2242877927787248,-0.38600128224560715,0.1848599723055524,0.3492540463726994,0.016427926916521396,0.5761646602645226
-1.8781829995084554,0.5286712639578497,-0.34333966133287563,-0.7464359957448119,0.3157740625343003,-0.4137811017311699,0.26432160245153236,-0.26655467879670125,0.6721692304706983,-0.09615853417350873,0.3185027687910872,-0.12259261370153784
0.2420582188416478,0.4176886286770207,0.11616164167818421,0.6235410106857,0.10869219568149124,0.5226295409164196,0.4052396785607377,0.44016580902285596,0.878849719451426,0.05715653927239717,-0.18362607430494005,-0.4908310071402946
0.3791704763311905,0.01206005996866999,0.43605185217634324,0.43745665609929163,-0.162153454195741,0.48884301532380614,0.3161370960125478,0.3655428601381747,0.6877707559809508,-0.041369319897428536,0.6787518915221329,0.24107630749925169
-2.2524879282206562,0.14419225386107204,0.3621422920183136,-0.8540409307066676,0.6063312390377336,0.25522436534427717,0.29648934354836487,0.857915306478904,0.048007972285423084,0.25288486848936664,0.32484664240713157,0.33835793155031446
-0.1362484089082483,-0.9048930878016499,-0.48525636170236286,-0.6395973532328765,0.6447685284903126,-0.5483885796322867,0.0651474657883172,0.04456808302567272,-0.280047960506395,-0.2814306772227424,-0.25738232766216873,0.5729696556892592
-1.2686483054764723,0.42217429960247843,-0.5201523118721623,-0.3672150439992925,0.042578512651841205,0.4622777759738109,0.03166165544191435,-0.13854623845733305,-0.004622432377327179,0.6685209512688475,-0.2748491497521153,0.03129727002244609
0.22416660309051928,0.14026820496507253,0.8692337594100841,0.011197706289558518,0.3858318612712347,0.4965249579639771,0.507137037689844,-0.30178155126262873,0.3639951121252225,-0.8495383233848428,-0.26471869479210675,-0.281121030051215
0.3044482615598092,0.3550509109906729,-0.011031671693741751,-0.14760306982523974,-0.4048287673145763,0.4206515464639602,0.7372012795500351,-0.24437008783507475,0.3843043433684866,-0.17170009880386994,0.3560555093457354,-0.3221366159241543
-0.17828943856423662,-0.9390509869592736,-0.733274620099813,0.5948453490111447,0.3524084016929293,-0.09250328712484146,0.35647007187462765,-0.5668551144461289,0.5687726678044804,0.6652307393361099,0.21464936402892942,0.44671051805243456
0.1356951439644456,0.45410660605847,0.4810658908597909,-0.3717988262370546,0.31186789458784503,0.888315530876631,-0.4959337241492816,0.2761112646268755,0.19381716535222027,-0.725534369426913,0.7326615122432261,-0.10625544678657817
0.20923368326131908,-0.34943301100627355,0.2330137800364951,0.13925947609553235,0.29198936957200505,0.29856758860803134,-0.1766756924732802,0.3121870810864068,0.19055597700449156,0.4757530272790088,0.48740310808638876,0.6152170621103954
-0.690122550875065,-0.5642208835159876,0.007807514312530683,0.2506555334621541,0.3059291407458238,-0.47421835208696406,0.4586866133501174,0.18895065562226554,0.03466179601045749,0.28736743285833244,0.6737297100065422,0.38303093686853706
0.26456038835769025,0.5945472643973916,0.4492119514069767,0.33206798708772045,-0.12093222051220875,0.5185837568199408,0.2981029141783149,0.12676012911843015,0.05285985224337697,0.24858803617478864,0.5333231467215405,-0.4372915751704196
-0.9743898563621669,0.05759538407639486,0.8674830916536115,-0.8382231666016717,0.34357476031128686,0.6733256031271033,0.07083889488036976,-0.5044024970487477,-0.01042387140775003,0.6447589823505756,-0.4527863992266603,0.08521462466777918
-0.375473847769064,0.7737089036426512,-0.27817726930673925,0.2426955524191532,0.26122476817277973,0.049244359977548724,0.13794992875831047,0.03430970074562989,0.5073313132998423,0.615549230830387,-0.27577382622653235,0.6570162570601568
-0.3687383228973804,0.20367755579696256,0.019986860786970873,0.31674663384511215,0.4006001678318809,0.21401416118583727,0.35383966596895156,0.34211018481817024,0.07087647467903846,0.2734524188778401,0.18419103797785652,0.023066503438624597
-0.17311936248805315,-0.7476949786188691,0.3360042637823033,-0.03370596848048102,0.16162911282603387,-0.6519437895375613,-0.06376216824119396,0.40118448555841124,0.6245029653931196,-0.4361152985238719,0.25939213798833904,-0.46748697646480375
-1.0593888523590822,0.5861461173323814,0.14849829251362356,0.024038870654206734,-0.5824044498468703,0.40601742337712043,-0.2915208132644165,0.05269794486195034,0.33539746294444994,0.2989597557296606,-0.0366721098559144,0.21476681299042588
0.20174443638533712,-0.6399709588664959,0.7411528647610883,0.29608901536760146,-0.6820876424224696,0.78675553849501,0.04843029573840063,0.3694020900658439,0.04844465350247684,-0.03921861506087887,0.7654779439212986,0.6368506336330116
0.38928593173582504,0.3265019892354464,-0.2956825240073786,0.10543949840781286,-0.19703170837324047,-0.07749053871165956,0.8836013405916157,0.6815993564038929,0.5663004856882037,0.7090227429080238,0.31619360351211734,-0.44330982303069466
-0.1427652556901362,-0.2697954451818323,-0.6961140052815249,-0.46571175781910434,0.41298783485196966,-0.3278353945835166,-0.5174301911449415,-0.6630575005361845,0.2785272504143218,-0.17518244576451236,0.23982114025482892,0.5033351900249037
0.21434166632740326,0.6015927944558788,0.07371727085600965,0.09625807462327574,0.4013050018135974,-0.7336557210847157,0.4207862413955584,-0.03693278404815015,-0.5694624789401517,0.007855453392485057,0.14084361566247505,0.7095136382513424
-0.5260268147444513,-0.19032547467366023,0.5213671110516652,0.16308216822335664,0.5384711525427519,0.04847104494087018,0.3381253345702244,-0.1497167880485235,0.009815712063248494,-0.43264840769508517,0.862006988029471,0.423117265969577
-1.0936737889107953,-0.5732827387369877,-0.6374215471417297,-0.2697691606041719,0.31178635355978823,0.2560424595168329,0.5196117538665745,0.589622339624805,0.43998785853995326,-0.035625181441819365,0.2665354656839545,0.21283063785883116
-0.8746759077523549,0.04123161502935413,-0.25989891093898443,-0.27062488056701417,-0.16427520239697024,-0.18561222162162894,0.5319657989093849,0.030799706592016585,0.018318783996397192,0.289445386638031,0.43180824911330373,0.21801812540891763
0.2072774282225951,0.10443983267226031,-1.5960018265697067,0.14963822751844136,0.8869818810844257,-0.32095148194461887,0.7842611130461499,0.5366578445054196,0.07339029828956556,-0.2336096058049939,-0.0018713483324122038,0.7812834461016938
0.35944177173429703,0.13154285810134314,0.3502403292318875,0.7660159841042178,0.4474897808668882,-0.18011682245570748,0.18956944989273738,0.45299342444900015,-0.31588966333944724,0.5129280545680401,0.4152108843032122,0.3458360503159037
-0.47765971508143523,0.3483589615440016,0.26989535967350053,-0.15437498748426837,-0.14865484913648208,-0.013458105248580265,0.6446276346430869,0.15787088983713127,-0.28295348661775366,-0.14437230271009782,0.2851478053310965,-0.007090382514071569
0.14264455939998788,0.0538581199440934,0.4655103827428927,-0.8265026733409342,0.05932451706289488,-0.7595330228233164,-0.3325749500493962,-0.16722211564558953,-0.5674048551045972,0.5806273178884079,0.40248138032822633,-0.007585701118167698
-0.958233147464651,-0.025686989900310486,0.0632064941652285,-0.047384359431046796,0.7106316110765378,-0.4569537102639649,-0.3033236423165917,0.42248639311180136,0.07824178631974221,-0.5911148623826026,0.06448743127422596,0.3886979623830892
-0.3695521615874149,0.09747698605326893,-0.3904671268395974,-0.08849232352659508,-0.109436851186274,0.04339324731413052,-0.17971073143859728,-0.06515499189860186,0.3505423006744939,0.11411173343010383,0.26277910995691534,0.23464605491105517
-0.09829014859885632,-0.7373426050909204,0.8627284914194497,0.30226532215781365,0.4070181107284433,0.6054581640696648,-0.09205260744921762,-0.9198864553320898,-0.08067723539253979,0.03999010017908633,0.0619472587180514,-0.40322726304681056
-0.4866920210921495,0.3432094476908415,0.03662907929414749,0.09872425963173148,-0.6010218123841673,-0.7685924496141583,0.416867235807612,0.29221776569695157,0.34282158021427045,0.3254263100833812,-0.04665428086111545,0.53694550380085
-0.31934916832623284,-0.866137764713359,0.33314566740197704,-0.00021744685797231433,0.05908930766206666,0.7551395459604678,-0.21683360386074257,0.6726261308645634,0.6077863774077535,0.12134294314197425,0.4556713759438322,-0.38758445578328327
-2.707206668391817,0.5394182414649424,-0.5113092827033001,-0.40329379360728845,-0.4622902848393564,0.2763821783783813,0.01681480703488214,0.08710521177638242,0.11421470552892665,0.12855605902619915,0.7412760966039702,0.19361776893940108
-0.9814621091115534,0.3823852571534049,-0.04686936466526603,0.2906494308982014,-0.5534333553129058,0.26128647894716106,0.889237982340849,-0.09597763513424828,-0.11882423090318417,0.30913457731621086,0.82158528503584,0.060502840122787616
0.22809109247746928,0.20035159775294153,0.18546036114242448,-0.625961146803047,0.057510196453261164,0.06415958197285687,0.4142019344561044,-0.27804221896432724,0.5863138149771576,0.2493119036890492,0.41769043372288706,0.5561407691833394
-0.21882405886746437,-0.36319127125966566,-1.7103993064903458,0.3566498975029364,-0.02968191952986876,0.051483313095987304,0.09678998748926304,0.4732996341118416,0.669243704125998,0.3057854010154655,0.3690528678524916,0.2315177454318893
0.825354129045881,0.934673144490756,-1.1796473909368088,-0.1895645956933607,0.026493267431278333,-0.3606534911941688,0.11054643777098228,-0.08612428027946528,0.32481475961940687,-0.035960967384906395,0.38435791632100136,-0.03305635822122488
-0.54290974944771,-0.3563274696601164,0.339156352687217,0.11142088283822227,0.25197841703348733,-0.4133597060063481,0.5472539851059305,0.57849308330664,-0.425549111590632,0.6611490895169878,0.4085330353540281,0.17834034246611463
