0.500003288570297,0.5253713118865558,-0.14043563812918913,0.2307949007342115,0.39740493555406897,-0.5011456261699561,0.3930135035574841,0.32813585101660514,0.29752478279567374,0.21732306282695735,0.27943288176720293,-0.01916834775763898
-0.11827043345835753,0.14331652667000938,0.5170814681421708,0.22679360905883916,0.26936423956023225,0.34247156185008953,0.7009178694241817,-0.22916789332380505,0.3615201202028543,0.40539016741736833,-0.7886475433233633,0.04776475428546367
0.4457278326770263,-0.05337706524040242,0.17160963255294392,-0.30178848841869566,0.27608470533068763,0.7725426912358665,0.7029620569801358,0.2994220934954671,0.514535677579765,-0.047552734457220414,0.3006555093868539,-0.062321845982074464
0.316162077348361,-0.10092808028795641,0.8009993170165274,0.3794497119076148,0.24524416406460692,0.18647350098267013,0.2829088072161473,-0.11967812739199202,0.48801638934345415,0.38357616255681215,0.2512102675908866,0.34762030310213166
0.029354880478702938,0.0821440927756012,0.5553339507628635,0.8692065891468492,0.45052904571016195,0.44332283764767566,0.4188133609333269,0.2800647362928531,0.505540106343164,0.23701738766668123,0.362229924235542,0.24100741428624428
0.37968977878517374,0.20534237296543578,-0.6230102618891915,0.40786545189735557,0.24933054307428337,0.26797151879227044,0.37675952670964563,0.15090024775782185,-0.09718460455578759,0.5930026685825764,0.13154854977985642,0.5544392104384925
-0.9530024726971698,-0.1372751248224795,0.38587969166702485,0.5607160316384043,-0.7216136381957057,0.5067738244244717,-0.48380923716952084,0.05170291972725716,0.6579446436518521,0.2419533123606037,0.019881161416614446,0.4358514413774772
0.20910365867104996,0.7199490466784791,0.7757495057654333,0.454029627136633,-0.4316097068168707,-0.18076037458169947,0.7723883144785518,0.21371078995190484,0.377947771429505,0.3612305483340019,-0.2395775881993929,0.33596908490028055
0.2740551321806399,0.09473266120153512,0.3304347082572322,0.45189224529769423,0.01778534261393072,-0.16331435370630865,0.7523142875679694,0.13302900656842098,0.011130391049673505,0.28250167324878095,0.6394603279995502,-0.1254876572980903
0.4131715083567955,-0.3112941109134557,-0.04446507932953714,-0.5911016505888222,0.06889569648584937,0.7193778969203743,0.503850270109051,0.29620239629890444,0.4437652758777907,0.38566976064109115,-0.8062261623427252,0.22813082706207377
0.437135254486698,-0.02935498153489191,-0.4930017776781732,-0.3161887397745371,-0.05397709859798572,0.7501307433885962,0.18041535199064862,-0.11020010242815936,0.5811131183760587,0.10862882269847707,-0.4085096348098314,-0.6147285588201514
-0.27684574937663253,0.6907654954635862,0.19289132537333498,0.1681507475295121,0.2756222117020596,0.3755300349092674,0.23001316703246544,0.3156701699119513,-0.19915616331643782,0.6129750379552947,0.546815437926911,0.42331769700981936
0.05005630401766137,-0.32487254305351465,-0.12025682301252871,0.6983563895411244,0.24267720566721818,-0.45748344783894224,0.24924221980113237,-0.17406887945342975,0.23428791011358951,0.2660057126782487,-0.2833207527299304,-0.4373267031453578
0.7038968976730491,-0.3136181845295496,0.06545438458010322,0.1190549334799329,0.24832688555028526,0.027999728885625963,0.21151302924950321,0.2812678034733773,0.6676211256198039,0.24219632054947526,0.3297381771776814,0.5871269601890866
0.5974907957010318,0.19877791677527812,-0.4013479914435605,-0.5600653624665388,0.10956028064035728,-0.5628904126999899,-1.0267783902162901,0.24267003831966782,0.6173813091665976,-0.048203060010476584,0.21077116999522283,0.4174504571375943
-0.5428612902159076,0.07690604473347529,0.11026352631332348,0.3095706199512107,-1.0909300262278574,-0.8028177648457757,0.2767818173828839,-0.019565417297956023,0.38612930858142636,0.2454173409320578,0.04534989818260127,0.78795273182171
0.5293312014621142,-0.7460813135371185,0.16685710610306703,-0.48927080787975363,-0.2633489127022586,-0.06865525335139999,0.49412232308522586,-0.3734087255295184,-0.06294325622015617,0.20235039239321717,-0.21884608702747688,0.7105757373659705
0.3544185887876752,0.4322414141796238,0.4044115720800041,-0.03415197657812219,0.15735487290084516,0.7575156676460524,-0.013330211025456729,0.20491543635717613,0.3853997232264379,0.6013353301660385,0.311192260656612,0.4638656475254719
0.08320912787610235,0.07597677866291774,0.03307929424555189,0.4027667264105712,-0.10031408301703792,0.4272321220986025,0.6627513031299794,-0.4320274775444888,0.8003717372413313,-0.18118689364382368,-0.6418208392790521,-0.020423092598807813
0.4851536808843111,0.3082679312241319,-0.4054629721862233,0.5397455259928073,0.23787200659375807,-0.06571975424892784,0.17837859919002086,0.3526027995056191,0.8024813712315768,-0.15936507912560893,0.631654921148094,0.18557624387399674
0.6017483397976654,0.3061227520373643,0.3893759735524537,0.08158853525203791,0.4538198795455296,-0.600212434029926,0.5988125633489607,0.024306447409616072,0.347487729675489,-0.032983361546839784,-0.3350250111040365,0.22830036812161325
-0.04739754465077506,-0.15424316846128128,0.5676463193697958,0.39857817154870223,0.3863948080486086,0.4143810726453834,-0.2553455918389371,0.3945718933546568,0.33296984760883186,0.8512487451985732,-0.4029134155577927,0.7265788527395984
0.7210074265163514,0.40883720296491366,0.190233557980949,0.26878939294403215,0.2752817135851038,-0.7047007970590162,0.10074980700082847,0.8418049611920113,0.18208085928715612,0.35420972199132383,-0.34239283973519674,-0.02903680359521199
0.23079270499423832,-0.24086117107072136,0.2786161828293384,0.5697004123387044,0.4823574788567755,0.2528705227794703,0.4055941718670706,0.04250242160462858,0.04220224356307534,-0.39687026520989455,0.4815888862276103,0.27201576497114655
0.68539755375603,0.37916423266257404,-0.44240316798634205,0.3487351893259154,0.6559247249563783,-0.07826419281042085,0.5584646791148484,0.14685878061942892,0.24350390070037808,0.4877947415703372,0.2869373683819866,0.27903061776153293
-0.9375568003785055,0.20019670413332347,-0.05519972366580239,0.7205818322858238,-0.7810709024779525,-0.7003554388896198,0.49760556691824676,-0.058744753144990725,0.5169273142009251,0.6555733435378457,0.3372834082195154,0.7586869962580348
0.43995077414558514,0.30199351434194355,-0.19329036267842148,0.4827813539481258,0.4099122895903099,0.2950758762786664,-0.08568015278539409,0.06365460824665625,0.45787538693814533,0.31371221223998536,0.3002595120754513,0.31587988191978056
0.5127606771141725,-0.19162085700987008,0.1556703290144652,0.1051448049145085,0.2511634448102772,0.19743157034109227,0.12164961611879466,0.30559901137027645,0.5154253137596994,-0.05517834772063357,-0.030941004277274864,-0.14519279956066788
-0.5450207753339562,0.42000705669181126,-0.933761242110966,0.08207952298750776,0.20510271961910786,0.47855795348881014,0.3702441413711388,0.6787674994835233,0.43088604135701725,0.9013119746503307,-0.237697900629674,0.31470950651026064
-0.5743074930650416,-0.11076086955614528,-2.0987317478474314,0.5705347777266234,0.03706548641730323,0.48130327817357565,0.32456086096746484,0.5346441003828593,-0.07166614933694615,0.3169049920787155,0.4185525154897347,0.43822321667678366
0.08803139038986507,0.5908386460561121,-0.37624699482046053,-1.0946709202611604,0.6821841236760238,0.30936086334058266,-0.05922502057200929,0.27155436464656324,0.19704901872835667,0.43773408496473365,0.5534611115404108,0.9465558844920342
0.24127209951577033,0.8831442616452048,-0.21664546967208675,-0.3133056744311271,0.4998394419455332,0.2796721892126114,0.4392466382012943,0.489385704135922,0.24733725412614527,0.27505255980901944,-0.43989557664228784,0.4534688410737645
-1.6754383588922974,0.27204706891229846,-0.2681956012518034,0.2810417222350132,-0.11950034876893212,-0.2737889247988503,0.7052794303012923,0.1665081478505308,0.481852037517871,0.3072983773186463,-0.2094766120461229,-0.1343618507200317
0.35344289228896375,0.36088542150937997,-0.6779450184343221,0.3317364085606229,0.23585702542236087,0.8466470082241846,0.273805084103079,0.18612138937036826,0.09360568957749482,-0.20652234075374287,-0.44094551202716703,0.22868467709034745
0.1210102998171041,0.12723990924355966,0.17055321736464202,0.2916818443250293,-0.9397463659239191,-0.775264110885431,0.189217560829255,0.523131407285025,0.1538888183668281,0.3722829311517767,-0.027437259919962154,0.4496437220597942
0.558681108086472,-0.17671987792920207,0.5896449582745491,0.36623185397043045,0.42934858448522817,-0.8712706040580878,0.23661849211500585,-0.4634918221671491,0.5537449084945084,-0.035628513593009004,0.1340744939224111,0.6191395186700391
0.46515643535406426,-0.10178808824692087,0.33039965512799796,0.24231074912945783,0.28920275148580266,-0.43688431376269166,0.44217971515089727,0.5216716034858928,0.3682444340288642,0.13309941510773227,0.5254251059869102,-0.6502316124653911
0.34499966136122595,-0.028361478403248208,0.10150411795058623,-0.15476427566842244,0.020878923484407452,-0.5273345290571112,0.19006247617417582,0.2772826927620262,0.2954680362775478,0.10253144957892046,-0.2254739396188119,0.15555842457611646
-0.03947577955610804,-0.41680343422298094,0.30914224630917,0.08813356198336786,-0.14010072770801596,0.31104246475282604,0.20271278402294324,0.3781708171774103,0.4991074792597603,0.4049704616453962,-0.012188570263750975,0.39753351793619607
0.5254334654181806,0.34710780114012607,-0.3192153466602021,0.3519235558660163,-0.07496390579709944,0.4355970736332976,-0.9180164953645948,0.1233343851975216,0.2979016028815733,0.39294700209916,-0.45685541468709623,-0.2995483765831324
0.5477773952216501,-0.25155353445940776,-0.03455251349357691,-0.24165129371518845,-0.08367602834325627,-0.3935789304499666,-0.04207283867132672,0.32460199455930805,0.019510552142734783,0.6873033306753898,0.30658879840258835,0.4777655635874374
0.9267127244780968,-0.38489350073375017,0.29616869341379026,0.16976333821245415,0.2706699515490165,0.46422088723569144,0.6675701353697368,0.22076210538412433,0.6845850926463605,0.32649794718355674,0.3252647836242335,0.23222150982781287
-0.5462438343679636,-0.10857681956433574,0.04841498782837961,0.6935427567404644,0.22488944680409728,-0.3958561328716088,0.7305635590551613,-0.7331281043885531,0.21645578546700261,-0.3234606236920814,-0.022747124639677985,0.4847166197355517
0.5020833194250574,0.2853095065301027,-0.16337108371599696,-1.0674997450101502,-0.7637166454738806,0.18457498164137143,0.4561422533667806,0.1127548596672423,0.6249715239389138,0.6864447689760901,-0.39342767949438495,-0.25459625266614205
0.636184748664624,0.057615586370542315,0.41297653542400026,0.13586738872876514,-0.35732445240892563,0.21656237474231976,0.4222296229491517,-0.04754452117419672,-0.38827398669944646,0.5198502306537818,0.43798056849605116,0.35004861192332815
0.5055463547597424,-0.6965082716478559,0.03657232939872035,0.28798047708484065,0.469738208714789,0.23502615575680652,-0.1512549976311044,0.6853141869010833,0.2704907104351034,-0.4493440398971813,0.325610281828401,-0.19220864974148255
0.1086270924832966,0.21777089117360393,0.26109243683704053,-0.2597792998780242,0.6592071076467183,-0.4061694223633956,0.14761368518940032,0.41394242438978857,0.6273018202081064,-0.10052293411466029,0.03304397486652877,0.6099357794803874
0.6491043281468933,0.06987320123851881,0.6719030777812638,0.3319030239609251,0.7019624074649118,-0.17659392216824,0.7525473079574128,0.5731856538582202,-0.11086709941561912,-0.13280242337747206,-0.09095262842595853,-0.4727666830791115
-0.5120056243551316,0.08404973905702717,0.3557166407232364,0.496115502463608,0.18072763182607976,-0.7307529503839687,0.34035845428977685,0.4788677850693228,0.37475324011492606,0.5135017746823938,0.2184137159250128,0.5196316909060594
0.37818137040650446,0.3853511476763506,0.29326945816510974,0.23156078533982383,0.7172922232129295,-0.9155590908861959,-0.11406964595919922,0.4740753504075452,0.1558376297784012,0.1666833630395569,0.671489798385823,0.0802370854084824
0.03066978532243425,-0.2484049933685364,-0.7792512721593401,0.04557191356826462,0.6912301351540857,-0.42947404061374184,0.5298433846264188,0.47525631710844074,0.30451138742558137,0.4519206785591642,0.35142972884710844,0.6566633192017373
0.1363051944876108,-0.22378199881935656,-0.15437154422664667,-0.4703584562132084,0.6204812467966402,-0.5978505121664694,0.17322987349417385,0.5466053314369341,-0.10836342262405063,0.21281210757870006,0.7169948853409572,0.31489227770698935
0.2022541023954133,0.2530313706201607,0.1674536323209419,0.5132711486671057,0.29611786017068487,-0.12775780295332906,0.743833947101816,0.7949807420868336,0.5049754538303194,0.16538403508203414,0.2914514649344958,0.19930423855534962
0.18658575662940202,0.30963406877409627,0.4740511898040235,0.416102483610749,0.4995734344607896,-0.4940201764587875,0.6590175225795998,0.28469426738498216,-0.019422956673319947,-0.06408007167679042,-0.44736289598642,0.09998532953763628
0.45082597796413326,-0.7859006080088133,0.40378218388682385,0.2956113961070336,-0.061211469985963385,-0.5726881647187729,0.11911737940437894,0.35661806089913994,0.5984591155571766,0.4226308066250213,0.1128854418085612,0.27704778738386593
0.44128694027809445,0.4860668021691086,0.1163909252502201,0.3083836630905874,-1.0442225883951664,0.1149805145878906,0.41930115101595133,0.31219520935610445,-0.20880118265509817,0.4093538698019489,-0.03543879806666528,0.5730036632321227
0.14200286281769214,-2.2841594436510144,0.07891631932143861,-0.8057160880546905,0.33027789779120165,0.2527198165680915,-0.33797155754208186,-0.7958755486285138,0.127787365471411,-0.05243138519080093,0.44357945118701203,0.8172792112746432
0.017660547296637352,0.23431420133131198,0.4305175890432391,0.40243680815416305,0.12010040019031254,-0.6949194423302139,0.08113909653537643,-0.12826179978622188,0.11664964832096714,0.24118842038704424,-0.11275731331267047,0.1719624302826005
0.131119971376221,0.09431701538555803,0.37624516266016994,0.26251901684997914,0.5494599791575574,-1.3126480762597041,0.4597498092944531,0.5218544127747052,0.22983430005616257,0.3729837495973547,-0.20140324806882592,0.15773192406330083
0.809247982501691,0.013974340236140081,0.014623406653895943,0.27576001854694643,0.3363197583355433,0.30966622124596455,0.25398791448515756,-0.312994165989507,0.12231834502622996,0.4144480564807601,-0.4827069338811323,0.3552098468571415
0.0561279247056341,0.2729796555475279,0.059741370395577253,0.038942405990306295,0.6623484170449937,0.5889577630425857,0.2030701294365964,0.6368258407480335,-0.10787253027190169,0.3357494513706176,0.633725332592742,-0.0981778597670604
0.34694510593625427,-0.04837136245837925,0.24201241557262376,0.6213614960443787,-0.16153199374970817,-0.8037629900405208,0.22218441210823336,0.20863141412780006,0.20623891206188438,0.08766075192717526,0.2574613486040799,0.3571521259189412
0.42092328112241517,0.3244065800109095,0.17542214044172588,-0.9876964193221707,0.2727869674122415,-0.7389051605415156,0.08709258301731304,0.47702540471989496,0.4950439351022712,-0.10396695099110698,0.36921142137428387,0.1961947653459628
-0.7532928635174883,-0.3127643198403014,-0.21300685238440842,-0.08815502340974479,-0.21914113942056623,0.03845937048977599,-0.3764223492419778,0.1768955772637455,0.05233997381507649,-0.12869867274946745,0.10747790213270192,0.2395661503970572
0.3565199475141346,0.6522158517519754,-0.9098695031520372,-0.1971276824787691,-0.7812101946563847,-0.9949392149786431,0.1287760099238946,-0.6258377314343422,0.6158150707066252,-0.17909777724129938,-0.19416399017347374,-0.05268435344174449
-0.0033331449349034425,0.40545083147126915,0.06009024778690408,0.22414805774957625,0.220009977750249,0.42254203767474485,-0.08092067589051588,-0.006327058407834096,-0.654907132809746,0.47088644165701077,-0.6451527877142293,0.7998773957569709
0.30986303451159536,0.3407188912652489,-0.228958642799439,0.44666014287735445,0.38574882058452575,0.4844922958597151,-0.8660741657780813,0.3537435828579617,0.38578007375360823,0.5627461545350567,0.48142631223183796,0.31028853457388084
0.4533421979330461,-0.51697268700476,0.17779846501936036,0.3015796064042623,0.18294939420789014,0.34756729033759104,0.3012990837562206,0.2869089635773938,0.5001965712697002,0.5298556166142661,0.3639124981857885,0.44684957260171343
-0.049587642238696716,0.14233730728513572,0.3527155932985928,-0.003891460008270453,0.7011393048417082,-0.5783211168984845,0.026660195555880728,0.23255530312099093,0.32765136548197993,0.595277298137441,0.3538373113272756,-0.2303218633157218
0.010638671589319637,0.33532167214190833,-0.19594196301247058,-0.7242449285026669,-0.16110293735181114,-0.5408967537675431,0.6373215880398887,0.6850523435122661,0.7686971298433233,0.3762229774551511,0.6065737899870088,0.0924994146123519
0.5270494855711777,0.23642864658886686,0.24077550220183253,0.45866754290549105,-0.042925357204324,0.3535824777341452,0.356138728498841,0.15349458662254967,0.5044590058528521,0.14500897114478428,0.32014913014982693,0.6475715884736779
0.14957169762007982,0.47783757965489837,0.23356774374307365,0.3269224997600608,-0.8190675783939922,0.4223893714981751,-0.5708759278348556,0.47084272047401055,-0.13524716803707193,0.6107871406825887,0.10318735634614562,0.23423162927687802
0.038622539880344475,-0.10830248021286537,0.6681711208945398,0.5047488975752443,-0.6528918942587969,-0.08908454442288138,0.20863252324742487,0.5538012588603566,0.26129454648320305,0.3739875037786997,0.24994999337031332,0.32123292263099745
0.4713740780351341,0.29399225016513486,-0.7677140056491618,0.6255855275603475,0.5888056882476688,0.2306563284893326,0.386942220600075,0.8036933092278907,0.6850623028916749,0.5570677136085935,-0.02999240903070577,0.013244642089095815
0.915555566004556,0.019650679581996844,-0.1183998247250897,0.4601033125771611,0.2716658033612257,-0.17981036523737104,0.3691449400393437,0.04443680957754359,-0.312382072717863,0.2562396752011067,-0.06695936383411283,0.11301283778789739
0.841166642673826,0.14042533274744784,0.001021280787025014,0.3282734811755651,0.1073549410198753,-0.8145315368054566,-0.3082132154664985,0.2823190233049544,0.1572052180766027,0.3364986613265357,0.17883302913584065,-0.6059820889632392
0.02548866447850895,-0.11982272810963424,0.47561232233410666,0.3535450318128087,0.6831961072273043,-0.6774458931255976,0.07398784396274971,0.5807741662380993,0.17442151366107606,0.4178504303558118,-0.5868752446040082,0.3905966554302336
0.24079487396628452,-1.0024713358598127,-0.23004157096597821,0.7524538803953069,0.5406058875397436,0.5059826230428496,-0.20065419693886177,0.35907249062284685,0.4289355398551751,0.4845548210219376,0.3610428209787667,0.45495072443079243
0.1585398700089361,0.45529779327331366,-0.24160807708545318,0.2917566938492331,-0.012667012439964598,0.4540987597333678,0.006028262178639943,-0.09754834153672354,-0.1793533623470216,0.4759203630712041,-0.28443586056307923,0.4795420914452879
0.45562881715293146,-0.420966176082042,0.3764579663054358,0.575413163610804,-0.09861530883670366,0.41226301918877595,-0.04708677010696083,0.13274396496996266,-0.10091147256207256,0.21242760338843614,0.09523467128471053,-0.16622430336485183
-0.8542950387762904,0.10480262088637693,-0.6509553590618808,0.3804173402656712,0.10755852858021808,-0.6346107574140989,0.2859365806321812,0.3099878700397676,-0.23675692928494851,-0.9201204492374302,0.4372012461099999,0.5203669244376017
0.20714729268550114,-0.00752363234762865,0.4803309568584182,0.15291907348798484,0.5662668395402144,0.013379616618740986,-0.00828554639937118,0.15323652112225206,0.5215585091722346,0.5544977863006009,0.5170319583816392,-0.2539460412893033
-0.058449049684204724,0.6583989976325014,-0.049471343731225303,-1.0767069457081173,-0.006551274706088739,-0.6677288340316432,0.5607098460729693,0.2287246789328885,-0.3270974225192318,0.3869509902998829,0.4344042182013168,0.6438237667024117
0.0807530623899183,-0.08671622901411968,-0.926026505057717,-0.16019565215468523,0.1450374520978932,0.6044234500252926,0.17372099924733453,0.2630176805655433,0.5802175287235501,0.6226702889730119,0.06622333191669938,-0.11068074365404912
0.49223376274642283,0.5614088913266326,0.15754791979060478,0.3367813798048098,0.43506557744750574,0.2012854995187019,0.3342921602806118,0.15385263050229647,0.2185569087601411,-0.15175129460117387,0.5268022525018958,-0.10777046065590246
0.42040629113156014,0.4603252020246956,0.023392296822286385,0.43975505874036036,0.4298683610095838,0.71734463935248,0.2500500262073537,0.5914657897179949,0.26004525967520453,0.32270836534506986,0.6033808750809896,-0.18615196660650501
-1.1369011551537356,0.46444484977246925,-0.1437706778761929,0.3287138731859801,0.017456857913386803,-0.02939350397403695,0.7329363354369829,-0.4180718196534876,0.18389773231020556,0.6262579776860755,0.47217139526410423,0.16209373283034545
0.8004489631407457,-0.4300903494334174,-0.7088095495585383,0.13049666524302506,0.2526211090967837,-0.09502252715917492,0.18519963989093746,0.4383700436578579,0.5456526541235345,0.5721993818545813,0.29871996215346597,0.5031041337562805
0.4145997429467212,0.02092030536966183,0.6607558921081705,0.6042094084679605,0.7009242699842642,0.28446943283887416,0.5639625532776262,-0.334920333365756,-0.48447275228512043,0.16360414354785413,-0.2883364847048888,0.46302534241939575
-0.10795513112559241,0.18916640119818218,-0.051512999230315826,0.5259650293687386,0.42774142744735655,-0.2917469576921279,0.5105989104376474,-0.22842414313250647,-0.019909868508520834,-0.1201286574875211,0.06896559706964367,-0.5016263376451771
-0.07619778501905716,0.46220600990441174,0.14399838365695783,-0.37008214685814034,0.6516461333375703,-0.7429305327063886,0.19529669259806548,0.24022634796268094,0.4701332392641028,0.18025436449083043,-0.15729541361833466,0.09238790896699356
0.39670801379646736,-1.1725662716563812,-0.02808293962237496,0.49465968087367473,-0.05914075194023183,-0.165215466423704,0.20945877802973945,-0.04811493581992976,0.3626718509978384,0.0770274160622052,-0.5848308404820783,0.4141861743368416
0.614808998367699,-0.3335758406437763,0.7287196395875674,0.665419515379614,0.44224568007214593,-0.38363913339327294,0.3428842817494785,0.3995726282634906,-0.05429967253204726,0.7564959054005027,0.6652270792240957,-0.5998448057847054
-0.1053019780506681,0.07456029913208051,0.5207300669468986,0.8876558897401389,0.6408230372218227,-0.10575616363059925,0.021679047346296,0.18826330076565434,0.4512493313493995,-0.13946716772843848,0.3051272466828836,0.2328794528688649
0.6424406353324862,0.2907465199759758,0.6264706405614061,0.5990005441368391,0.292816542520413,0.22230147810851508,0.15267331082205937,0.19572168290769754,0.2506608388780548,0.7170437897170066,0.21178158859566576,-0.36614604882636037
0.5661306655406737,0.6556516851656446,-0.8483631170236732,0.3824676039444499,0.2410098363522135,0.6923730837660249,0.6348145211893506,-0.2907537123433752,0.11353210160576888,0.5141884565483392,0.5712878828184141,0.046195912495653135
-0.32112270453979574,0.47255646274727625,0.11584545114924216,0.24064389839930933,0.5534132408931625,-0.867471129423506,0.3740336476345105,-0.17730855428008985,-0.46561591723598994,0.16216627221408064,-0.1792116886536237,0.2976778219114533
0.31572981875029327,0.5374615444290672,0.33919207139131335,-0.23450523880928809,0.26615754692845295,0.3719490737903801,0.35561227676262785,0.582787618539006,0.3951089721246335,0.6132996836440583,0.22882213807090146,0.0616948308544365
-0.03316948117264529,-0.10869863981389005,0.8906220661866198,0.4796166659199086,0.4544840805476478,0.09904220125454921,-0.3814162738962008,0.26109201394756254,-0.06935315607130921,0.24390964018476602,0.5023821635183534,0.5065690454272123
0.44213282054356995,0.18156689607025966,0.6063523738093699,0.30473125902655873,0.13201446563745267,0.02429527090254957,0.041182444942839735,0.6313339841589871,-0.18453262649371815,-0.26446915245333735,0.2343421458951339,0.42540508022331747
-0.024215423680534087,-0.7459152129305675,-0.3750172990853302,0.5653796195690887,0.16490327621617684,0.25596000912102945,0.25046099043707226,0.30742884039583473,-0.3888502989834608,0.31360931092648925,-0.8967740799008845,0.28258060061166956
-0.06727893756798853,0.5519965083699396,-1.31132469684262,0.25929855147100833,0.25308531732200157,-0.21198608328373325,0.40480302702380355,-0.6071750620015732,-0.060624716287754454,-0.03162968334953242,0.3725963855804728,-0.14873795297384462
0.47594887647228257,0.1650451278351711,-0.05215378136222282,0.35189351670544655,0.4989860495871392,0.47647200598148587,-0.06399603952199429,0.634382888082185,0.5208344775826188,0.267968842977341,0.27177129534734934,0.32327642128585365
-0.7863311818759162,0.4126544957833145,-0.5326871527727663,-0.40027634234120457,0.18861765588318802,0.25359099728285805,0.27246373734114104,-0.6298683282713449,0.37691076050761274,0.6240832784392494,0.5263270267758731,0.029309227943172256
0.8212018353640064,0.4317411452783855,0.32992941759472993,-0.29128742159293153,-0.5177713791051799,0.26979046621160463,-0.35845137547887607,0.06947518898766791,0.3324089706655262,-0.5283960026823435,0.0015636706884525342,0.2039290690602864
0.5169320157771503,0.39305952966558255,0.6334903702882861,-0.7124684491129203,0.16141486899292445,-0.6894719197872188,0.3732858651784907,-0.01651959004002901,0.48718454428571445,-0.04082373820202645,0.03135590390737941,0.6882121499390786
0.17498017944472954,0.16133230768034457,0.18979550022054792,0.25668685932093205,-0.31285413683052865,0.36325793894275915,0.4059792294935305,0.5660123873940154,0.6262843313287554,0.26280725558894147,-0.12537813515884566,-0.004278422552242089
-0.3114543045323459,0.07985446120224982,0.00821848876795861,-0.035373428098192106,0.25928441930861157,0.1379930317475837,0.3159945448773075,0.6437100947814027,0.5009248761947761,0.2651088458580326,-0.6548826596053614,0.40494887094532694
0.0529947102645949,0.5830572779084997,0.4628732897898865,0.3226431796611646,-0.7041700421974249,0.00187780435937146,-0.037709628808531015,-0.13246173091539393,0.2617955070527851,0.13721592910198677,0.4028179087505236,0.36156006494842874
0.514068850113298,0.3701986392138643,0.0822641583893301,0.2504756114519696,0.7178671126266045,0.761839199482185,0.4054169396440175,0.33370465213535305,0.16850895409385902,0.11493704441235653,-0.3195569091686712,0.7960004030130475
0.22269209218040886,0.5372576643495297,-0.28600404542123314,-0.13827473241052468,0.7862221896985684,0.35735639458912294,0.3808425883398122,0.18304081828009033,0.35499479592081584,-0.21154745235486327,-0.23872480874459345,0.616558972780786
0.04896790609542534,-0.5154587512593114,-0.0926194050255269,-0.009953543398799614,0.43632029986890253,0.29624409514280103,0.17871325494277635,0.3418268100302826,-0.19888187487950493,0.5618853078416138,-0.4801457457359186,0.38627773662418297
0.7167941151546828,0.0019923071575079776,-0.6572634736830922,0.25578740050672977,0.6923969355031383,0.2428803761202878,0.7220444675347777,0.3449737617131531,0.3309611891627894,-0.09835787560119869,0.3976327861248342,0.7149358242853814
0.7460288466810943,0.23791445133439348,0.46343031379272503,0.3006769322665942,0.24616239558568664,-1.0046710569685793,-0.042758185935174,0.2878941388542069,0.0844344066137126,-0.20063436218214026,-0.2746201958784227,0.4909806174052671
0.12177640433340586,-0.025411101698517236,-0.5256814438657305,0.6527425617414016,-0.034383972112869365,0.33832543624346845,0.027651314557000428,-0.5908881757720152,0.6801138796580997,0.6526587708407423,-0.37048844084507015,0.6103932378220109
0.5984571955386838,0.7676093599072855,-0.6104838440493838,-0.26996490148092556,0.5409390464383748,-0.805215810794085,0.7986911330941981,0.1825106599150148,0.04903304822801391,0.3278893507706673,-0.031322194352303434,0.4212159616209783
0.3111202996894511,0.46046869665731327,0.17595135808630324,0.20690013905621962,0.3426413664444884,0.2860210593487972,0.38943836884284855,0.481973635908598,0.5939793713039798,0.37601354479560123,0.3368275923884243,0.28935728999968
0.7112905636200948,-0.10846344539488051,0.2904751091043114,0.2863188551365431,0.3208719856281522,0.3605183917382755,-0.0015445132140710083,0.3084561251311291,-0.3046306175304019,0.3012518523449774,-0.054943006481773526,0.3812289380322804
0.6757175262339239,0.528859152457219,0.2580353110832021,-0.4881927340648806,0.3942676739780886,0.8253285084962968,-0.5172321712293035,0.7428212161278263,0.607621195299094,0.263225566141873,0.40570976610944554,-0.05690624823759771
0.3561222118509807,0.7585717091715707,0.39038695181750405,0.11109056352198476,0.36073735337222745,0.4760557179290964,0.6850227464919859,0.4733190337326134,0.30009262477272414,0.2960246773155444,0.09229196783589977,0.16864425090685908
0.9678270992169473,0.5189147251313981,0.06548608569347902,0.4019703942139543,0.2530531436661755,0.5089647198801741,0.24026427459129396,0.6838725689084244,0.6271298525261713,0.2967835049131471,0.049978837060006276,0.6110242169381102
-1.3434739533359212,-0.34633270878511446,-0.08642939552038897,-0.1360083586082268,0.7451579265510535,0.6994474877704944,0.17372775810552554,-0.09755563312312021,0.23548031924569623,0.3322024845322371,-0.34636018707653804,0.8480186509809275
0.3462426964369837,0.46089424508846977,0.4183547584544407,0.30914254200959457,0.4757125533685772,0.8299278111036188,0.22767179976184648,0.09805612341768022,0.48662879313221086,0.04995752441998047,0.7523938485130777,0.5029043856669495
-0.019484515172639938,0.053795941179842544,-0.05062564838764283,0.4471248720225074,0.7655264827645565,-0.003377735754522604,0.2899756068740009,0.43932908318678765,0.3452671171130277,0.26465881607325925,0.4324890829462138,0.009652421666393574
0.11811761468414383,0.2833260164149546,0.7365037482661857,0.12208985825584762,0.6010527501592755,-0.2720549160526764,0.2858564696833772,0.6438757656223728,-0.19777261779041044,0.44902022836611166,0.519691944144498,0.1464432602565524
0.3080236241548061,-0.28538405028321323,-0.06884319818406803,-0.19942730642477224,0.6705291733126011,0.11618122866094127,0.556832907148966,-0.1257683234318141,0.16264528752338203,0.6633609116878965,0.79721633071314,0.2667720808198175
